ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,5,0,.294,26.1,.374,5,0,20140205,97,12,15,1,1.8,POR,11,0.0,.714,23.2,7,2318.0,0.0,.294,0,15.4,0,.000,2.8,1,1,LaMarcus Aldridge,96,0,0,26.3,3.0,+17
.417,12,4,1,3,1,.333,20.2,.423,4,.167,20140205,80,5,12,1,0.0,POR,4,22.0,.600,21.3,5,2285.0,1.4,.375,4,6.5,1,.500,2.8,0,0,Damian Lillard,102,0,6,9.7,-4.1,+4
.000,14,3,1,0,1,.643,20.8,.714,9,.400,20140205,114,10,20,3,0.0,POR,7,22.2,0,21.4,0,2251.0,1.4,.714,4,13.2,2,.357,8.5,0,3,Nicolas Batum,98,0,5,17.2,6.8,+3
.267,15,1,1,3,0,.400,6.1,.537,6,.500,20140205,116,7,18,0,0.0,POR,7,0.0,.750,20.9,4,2151.0,0.0,.500,0,9.7,3,.400,0.0,0,1,Wesley Matthews,101,0,6,18.0,3.2,+14
1.600,5,0,1,7,1,.200,0.0,.528,1,0,20140205,101,7,9,5,6.2,POR,2,26.0,.875,15.2,8,2029.0,1.6,.200,3,10.2,0,.000,15.8,3,4,Robin Lopez,98,0,0,5.5,-2.3,+1
.857,7,2,0,5,1,.286,18.7,.519,2,1.000,20140205,102,3,10,1,0.0,POR,2,17.2,.833,25.6,6,1219.0,2.6,.357,2,7.3,1,.143,5.3,0,0,Mo Williams,99,0,1,9.1,3.3,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140205,89,3,2,1,5.1,POR,2,0.0,0,9.8,0,816.0,0.0,.333,0,10.9,0,.000,7.8,1,2,Joel Freeland,99,0,0,13.6,-3.9,+3
.750,4,2,0,3,1,.250,27.4,.564,1,.333,20140205,138,1,6,0,0.0,POR,1,0.0,1.000,17.9,3,797.0,4.0,.375,0,3.7,1,.750,0.0,0,2,Dorell Wright,97,0,3,6.9,10.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140205,62,1,2,0,0.0,POR,1,33.3,0,15.0,0,534.0,0.0,.500,1,5.6,0,.000,0.0,0,3,Meyers Leonard,103,0,0,10.4,-14.0,-11
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
