ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,1,1,10,0,.550,5.3,.676,11,.250,20170125,106,5,33,0,7.6,GSW,5,19.7,1.000,37.6,10,2198.0,0.0,.575,6,7.8,1,.200,0.0,4,3,Kevin Durant,105,0,4,13.6,1.6,-1
.857,7,6,1,3,2,.571,23.5,.674,4,.667,20170125,149,4,13,0,5.7,GSW,4,0.0,.500,12.0,6,2178.0,2.7,.714,0,6.3,2,.429,0.0,3,4,Draymond Green,102,0,3,11.0,10.0,+12
.000,23,7,1,0,1,.478,37.9,.609,11,.500,20170125,107,2,28,0,1.9,GSW,2,14.8,0,33.8,0,2176.0,1.3,.609,4,3.2,6,.522,0.0,1,2,Stephen Curry,109,0,12,5.5,5.4,0
.500,14,1,1,7,1,.357,4.7,.556,5,.250,20170125,112,5,19,1,2.2,GSW,4,5.5,1.000,25.4,7,1938.0,1.5,.429,1,8.8,2,.571,4.1,1,2,Klay Thompson,106,0,8,12.4,-0.3,+5
2.000,1,1,1,2,0,.000,9.2,.532,0,0,20170125,150,4,2,1,5.2,GSW,3,0.0,1.000,6.4,2,805.0,0.0,.000,0,17.0,0,.000,9.9,1,2,Zaza Pachulia,104,0,0,22.4,0.0,-11
.000,2,3,0,0,1,.500,12.7,.500,1,0,20170125,162,10,2,2,2.3,GSW,8,0.0,0,3.0,0,1819.0,1.6,.500,0,18.8,0,.000,8.8,1,0,Andre Iguodala,101,0,0,26.4,3.3,+25
.500,4,1,0,2,1,.750,7.4,.820,3,0,20170125,143,7,8,1,6.8,GSW,6,17.0,1.000,13.1,2,1219.0,2.4,.750,1,19.7,0,.000,6.6,2,2,James Michael McAdoo,95,0,0,29.5,7.9,+7
.000,7,3,0,0,1,.143,22.0,.143,1,0,20170125,55,1,2,0,0.0,GSW,1,0.0,0,17.6,0,1080.0,2.7,.143,0,3.2,0,.000,0.0,0,3,Shaun Livingston,108,0,0,5.6,-12.1,+14
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20170125,126,2,4,0,5.8,GSW,2,0.0,0,11.4,0,718.0,0.0,.667,0,9.6,0,.333,0.0,1,1,Patrick McCaw,105,0,1,16.7,1.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170125,200,1,2,0,0.0,GSW,1,0.0,0,10.1,0,269.0,0.0,1.000,0,12.7,0,.000,0.0,0,0,JaVale McGee,108,0,0,22.3,3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.261,23,8,1,6,1,.391,37.8,.507,9,.286,20170125,106,3,26,1,2.3,CHO,2,10.5,1.000,31.3,6,2285.0,1.3,.435,3,4.5,2,.304,2.6,1,2,Kemba Walker,116,0,7,7.0,5.4,+3
.167,12,8,1,2,0,.500,33.3,.621,6,.500,20170125,115,6,16,1,0.0,CHO,5,18.9,1.000,17.5,2,2274.0,0.0,.583,3,9.0,2,.333,2.6,0,1,Nicolas Batum,119,0,4,17.6,2.9,-7
.083,12,0,1,1,1,.583,0.0,.603,7,0,20170125,134,9,15,5,5.1,CHO,4,0.0,1.000,14.8,1,2097.0,1.4,.583,0,14.7,0,.000,14.3,2,4,Michael Kidd-Gilchrist,112,0,0,15.3,3.1,-2
.167,12,2,1,1,2,.500,11.3,.543,6,.333,20170125,104,6,14,0,3.0,CHO,6,7.2,.500,19.3,2,1793.0,3.2,.542,1,11.5,1,.250,0.0,1,2,Marvin Williams,108,0,3,26.8,4.7,-1
.667,3,0,1,2,0,.667,0.0,.773,2,0,20170125,108,3,6,2,0.0,CHO,1,34.0,1.000,14.4,2,1023.0,0.0,.667,2,10.1,0,.000,11.7,0,2,Roy Hibbert,120,0,0,7.8,-6.3,+9
.077,13,5,0,1,0,.308,26.3,.372,4,.500,20170125,89,13,10,3,3.1,CHO,10,13.0,1.000,22.2,1,1742.0,0.0,.346,2,25.6,1,.154,10.3,1,3,Spencer Hawes,113,0,2,45.9,-0.2,-14
1.400,5,1,0,7,1,.600,5.9,.866,3,.333,20170125,160,1,14,0,0.0,CHO,1,11.0,1.000,15.1,7,1504.0,1.9,.700,1,2.3,1,.600,0.0,0,2,Marco Belinelli,116,0,3,5.3,5.6,-16
.000,8,2,0,0,1,.125,15.0,.125,1,.000,20170125,37,2,2,0,4.9,CHO,2,11.1,0,20.7,0,1087.0,2.7,.125,1,6.3,0,.375,0.0,1,2,Frank Kaminsky,109,0,3,14.7,-11.6,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20170125,0,0,0,0,0.0,CHO,0,20.0,0,21.0,0,595.0,0.0,.000,1,0.0,0,.250,0.0,0,0,Ramon Sessions,122,0,1,0.0,-27.0,-13
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
