ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,9,1,2,2,.533,35.7,.581,8,.667,20200805,111,6,20,1,0.0,MEM,5,18.9,.400,23.7,5,2223.0,2.5,.600,4,8.9,2,.200,2.9,0,4,Ja Morant,119,0,3,15.1,2.8,-16
.353,17,3,1,5,0,.471,13.4,.535,8,.000,20200805,108,14,21,4,0.0,MEM,10,13.3,.833,27.6,6,2034.0,0.0,.471,3,22.8,0,.176,12.9,0,3,Jonas Valančiūnas,120,0,3,32.9,-1.2,+10
.588,17,1,1,8,1,.412,4.7,.537,7,.200,20200805,99,3,23,0,0.0,MEM,3,12.3,.800,32.0,10,1895.0,1.5,.441,3,5.2,1,.294,0.0,0,6,Dillon Brooks,123,0,5,10.6,-6.5,-3
.222,9,4,1,2,1,.556,18.2,.607,5,.000,20200805,141,3,12,1,4.1,MEM,2,0.0,1.000,13.6,2,1808.0,1.5,.556,0,5.5,0,.222,3.6,1,5,Kyle Anderson,121,0,2,7.4,3.8,+9
.000,7,1,1,0,2,.429,4.6,.429,3,.000,20200805,88,5,6,1,4.5,MEM,4,12.5,0,12.1,0,1648.0,3.4,.429,1,10.0,0,.143,4.0,1,1,Brandon Clarke,114,0,1,16.3,-2.1,-10
.000,10,1,0,0,0,.700,5.9,1.000,7,.750,20200805,168,2,20,0,0.0,MEM,2,9.1,0,17.0,0,1609.0,0.0,1.000,1,4.1,6,.800,0.0,0,4,Grayson Allen,127,0,8,8.3,10.6,-18
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20200805,166,5,6,1,0.0,MEM,4,33.3,0,6.2,0,1201.0,2.3,1.500,1,13.8,2,1.000,5.5,0,1,Anthony Tolliver,117,0,2,22.3,6.4,-2
.200,10,1,0,1,0,.200,7.6,.230,2,.000,20200805,57,3,5,1,0.0,MEM,2,8.4,.500,29.1,2,1015.0,0.0,.200,1,9.8,0,.400,6.4,0,2,De'Anthony Melton,125,0,4,13.2,-19.8,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200805,54,0,2,0,11.2,MEM,0,0.0,0,15.1,0,657.0,0.0,.250,0,0.0,0,.250,0.0,1,2,Gorgui Dieng,124,0,1,0.0,-12.9,-12
0,0,1,0,0,0,0,21.8,0,0,0,20200805,226,0,0,0,0.0,MEM,0,0,0,0.0,0,307.0,0.0,0,0,0.0,0,0,0.0,0,0,John Konchar,129,0,0,0.0,0.3,+4
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
.056,18,6,1,1,0,.389,26.4,.488,7,.429,20200805,113,7,18,3,0.0,UTA,4,9.8,1.000,22.6,1,2255.0,0.0,.472,2,10.3,3,.389,8.9,0,4,Donovan Mitchell,116,0,7,11.6,-2.3,+22
1.333,9,1,1,11,2,.556,4.1,.735,5,0,20200805,148,16,21,5,6.3,UTA,11,12.3,.917,18.3,12,2215.0,2.5,.556,2,23.9,0,.000,15.1,3,1,Rudy Gobert,101,0,0,32.5,8.4,+21
