ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.188,16,4,1,3,0,.688,13.3,.722,11,0,20070123,161,12,25,4,0.0,SEA,8,0.0,1.000,17.6,3,2569.0,0.0,.688,0,16.6,0,.000,11.5,0,4,Chris Wilcox,123,0,0,21.4,5.7,0
.258,31,5,1,6,3,.516,20.6,.637,16,.353,20070123,131,3,44,1,0.0,SEA,2,5.5,.750,37.8,8,2519.0,3.6,.613,2,4.2,6,.548,2.9,0,1,Ray Allen,121,0,17,5.4,13.5,+5
.000,13,2,1,0,1,.692,9.3,.692,9,0,20070123,153,10,18,4,0.0,SEA,6,0.0,0,17.7,0,1912.0,1.6,.692,0,18.6,0,.000,15.4,0,4,Nick Collison,120,0,0,21.5,4.7,+8
.222,9,7,1,1,2,.222,25.8,.253,2,.000,20070123,70,3,5,0,0.0,SEA,3,23.3,.500,18.4,2,1823.0,3.3,.222,3,5.9,0,.111,0.0,0,2,Earl Watson,119,0,1,11.3,-10.3,-7
.500,4,4,1,2,1,.750,16.1,.820,3,0,20070123,131,4,8,1,0.0,SEA,3,29.1,1.000,10.3,2,1748.0,1.7,.750,2,8.1,0,.000,4.2,0,6,Mickaël Gelabale,122,0,0,11.8,-0.4,+1
.000,8,3,0,0,1,.375,15.3,.375,3,.000,20070123,77,0,6,0,0.0,SEA,0,20.0,0,18.4,0,1418.0,2.1,.375,2,0.0,0,.125,0.0,0,2,Luke Ridnour,126,0,1,0.0,-11.7,-8
.400,5,1,0,2,1,.400,6.2,.510,2,.000,20070123,91,2,6,1,0.0,SEA,1,25.4,1.000,18.1,2,1132.0,2.6,.400,2,6.3,0,.200,6.5,0,0,Damien Wilkins,123,0,1,6.1,-6.0,-6
.000,1,1,0,0,1,.000,8.6,.000,0,0,20070123,55,3,0,1,0.0,SEA,2,50.0,0,7.2,0,725.0,4.1,.000,1,14.7,0,.000,10.2,0,3,Johan Petro,114,0,0,18.9,-8.4,-18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070123,0,3,0,0,0.0,SEA,3,50.0,0,18.8,0,554.0,0.0,.000,2,19.3,0,.000,0.0,0,2,Andre Brown,117,0,0,37.1,-27.9,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
