ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,1,1,3,0,.833,4.0,.683,5,0,20161228,104,25,13,5,4.3,LAC,20,29.6,.375,14.8,8,2330.0,0.0,.833,4,30.0,0,.000,11.7,2,4,DeAndre Jordan,102,0,0,49.4,0.5,+6
.000,6,0,1,0,1,.333,0.0,.500,2,.500,20161228,91,3,6,0,0.0,LAC,3,14.3,0,9.2,0,1944.0,1.6,.500,1,4.3,2,.667,0.0,0,2,Luc Mbah a Moute,111,0,4,8.9,-4.1,-8
.100,20,0,1,2,2,.450,0.0,.527,9,.250,20161228,113,4,22,3,0.0,LAC,1,4.6,1.000,29.0,2,1922.0,3.2,.500,1,5.8,2,.400,8.5,0,3,Austin Rivers,109,0,8,3.0,4.6,-3
.333,15,6,1,5,1,.467,36.1,.610,7,.286,20161228,140,8,21,3,0.0,LAC,5,5.5,1.000,25.3,5,1837.0,1.7,.533,1,12.2,2,.467,8.9,0,3,Chris Paul,109,0,7,15.7,12.9,-4
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20161228,66,8,2,4,0.0,LAC,4,0.0,0,16.0,0,1114.0,0.0,.143,0,20.1,0,.286,19.5,0,1,Wesley Johnson,112,0,2,20.7,-12.0,-2
.067,15,3,0,1,0,.200,15.7,.227,3,.000,20161228,61,0,7,0,0.0,LAC,0,6.1,1.000,24.4,1,1721.0,0.0,.200,1,0.0,0,.200,0.0,0,1,Jamal Crawford,117,0,3,0.0,-14.6,-3
.000,5,3,0,0,2,.200,19.0,.300,1,.250,20161228,65,1,3,0,0.0,LAC,1,28.6,0,13.7,0,1307.0,4.7,.300,2,2.1,1,.800,0.0,0,2,Raymond Felton,105,0,4,4.4,-3.8,+3
.091,11,1,0,1,0,.364,9.9,.481,4,.286,20161228,100,4,11,0,9.0,LAC,4,8.0,1.000,28.9,1,1099.0,0.0,.455,1,10.2,2,.636,0.0,2,4,Marreese Speights,103,0,7,21.0,1.7,-8
.167,6,1,0,1,0,.500,13.6,.543,3,0,20161228,129,4,7,1,0.0,LAC,3,0.0,1.000,20.4,1,804.0,0.0,.500,0,13.9,0,.000,6.8,0,0,Brandon Bass,113,0,0,21.5,5.3,-5
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20161228,189,1,6,0,0.0,LAC,1,0.0,0,23.7,0,323.0,0.0,1.000,0,8.7,2,.667,0.0,0,0,Alan Anderson,113,0,2,17.8,30.8,+4
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.500,16,1,1,4,4,.500,4.4,.512,8,.000,20161228,107,5,20,1,2.3,NOP,4,0.0,.500,24.7,8,2224.0,5.5,.500,0,6.3,0,.125,2.6,1,4,Anthony Davis,100,0,2,9.8,1.2,+4
.167,12,9,1,1,2,.417,38.6,.427,5,.000,20161228,91,4,11,0,0.0,NOP,4,18.9,.500,21.9,2,2040.0,3.0,.417,3,5.5,0,.083,0.0,0,3,Jrue Holiday,106,0,1,10.7,-4.6,+1
.000,6,3,1,0,1,.333,12.1,.500,2,.400,20161228,103,9,6,1,2.6,NOP,8,14.3,0,10.2,0,1929.0,1.6,.500,1,13.0,2,.833,3.0,1,1,Dante Cunningham,102,0,5,22.5,1.2,+9
.500,4,2,1,2,1,.250,10.6,.512,1,.333,20161228,128,4,5,1,0.0,NOP,3,0.0,1.000,9.6,2,1430.0,2.2,.375,0,7.8,1,.750,4.0,0,2,Solomon Hill,108,0,3,11.4,-0.8,+11
.000,11,0,1,0,1,.636,0.0,.773,7,.600,20161228,129,6,17,1,0.0,NOP,5,8.3,0,24.5,0,1381.0,2.2,.773,1,12.1,3,.455,4.2,0,1,Buddy Hield,103,0,5,19.7,9.3,-2
.400,10,0,0,3,1,.400,0.0,.510,4,.200,20161228,103,4,12,0,2.7,NOP,4,0.0,.750,17.8,4,1856.0,1.7,.450,0,6.0,1,.500,0.0,1,1,Langston Galloway,107,0,5,11.7,-2.6,-5
