ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,0,.417,11.2,.427,5,0,20130310,98,10,11,4,0.0,CLE,6,7.2,.500,19.7,2,1826.0,0.0,.417,1,17.1,0,.000,13.1,0,4,Tristan Thompson,104,0,0,21.5,-3.0,-3
.529,17,2,1,5,0,.412,13.5,.501,7,.500,20130310,103,4,21,1,0.0,CLE,3,4.6,.556,32.8,9,1741.0,0.0,.471,1,7.2,2,.235,3.4,0,0,Dion Waiters,108,0,4,11.3,3.5,+4
.333,6,1,1,2,2,.167,5.0,.291,1,.000,20130310,72,3,4,0,0.0,CLE,3,0.0,1.000,10.7,2,1675.0,3.5,.167,0,5.6,0,.167,0.0,0,3,Alonzo Gee,99,0,1,11.7,-4.2,-9
.286,7,2,1,2,0,.429,12.5,.508,3,0,20130310,87,8,8,2,3.1,CLE,6,27.6,1.000,18.6,2,1523.0,0.0,.429,3,16.4,0,.000,7.9,1,5,Tyler Zeller,101,0,0,25.8,-4.2,+2
.625,8,4,1,3,1,.500,27.5,.588,4,.200,20130310,108,4,12,0,0.0,CLE,4,16.4,.600,21.4,5,1484.0,2.0,.563,2,8.4,1,.625,0.0,0,3,Kyrie Irving,101,0,5,17.6,2.1,-4
.182,11,0,0,1,1,.455,0.0,.631,5,.500,20130310,92,5,15,0,0.0,CLE,5,20.2,.500,25.2,2,1532.0,1.9,.636,3,10.2,4,.727,0.0,0,5,C.J. Miles,100,0,8,21.4,0.2,+8
.000,6,2,0,0,0,.333,12.9,.333,2,0,20130310,90,2,4,1,0.0,CLE,1,0.0,0,11.2,0,1396.0,0.0,.333,0,4.5,0,.000,4.3,0,2,Shaun Livingston,109,0,0,4.7,-6.6,0
.167,6,3,0,1,1,.500,26.7,.543,3,.000,20130310,125,3,7,0,0.0,CLE,3,0.0,1.000,14.7,1,1139.0,2.6,.500,0,8.2,0,.333,0.0,0,1,Wayne Ellington,100,0,2,17.2,6.2,-8
.667,3,4,0,1,0,.333,31.3,.387,1,.000,20130310,77,4,3,2,0.0,CLE,2,43.6,.500,16.2,2,1102.0,0.0,.333,3,11.4,0,.333,10.9,0,2,Luke Walton,107,0,1,11.9,-6.8,-1
.200,10,0,0,1,1,.500,0.0,.506,5,0,20130310,100,2,11,0,4.8,CLE,2,0.0,.500,28.8,2,982.0,3.0,.500,0,6.4,0,.000,0.0,1,4,Marreese Speights,96,0,0,13.3,1.7,-9
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
.615,13,6,1,7,1,.231,24.4,.393,3,.000,20130310,79,3,13,0,0.0,TOR,3,19.5,.875,22.3,8,2412.0,1.2,.231,4,3.9,0,.077,0.0,0,2,DeMar DeRozan,103,0,1,7.5,-7.4,-2
.053,19,2,1,1,1,.421,10.5,.437,8,0,20130310,87,16,17,6,5.6,TOR,10,17.1,1.000,26.1,1,2354.0,1.2,.421,4,21.3,0,.000,16.7,3,5,Amir Johnson,93,0,0,25.5,-3.8,+6
.714,7,1,1,5,0,.429,5.1,.598,3,0,20130310,131,7,11,0,4.5,TOR,7,0.0,1.000,12.2,5,1977.0,0.0,.429,0,11.1,0,.000,0.0,2,3,Jonas Valančiūnas,98,0,0,21.2,0.1,+6
.600,10,5,1,5,3,.400,27.4,.593,4,.286,20130310,128,9,15,2,0.0,TOR,7,7.3,.833,18.4,6,1940.0,4.5,.500,1,14.5,2,.700,6.7,0,5,Kyle Lowry,91,0,7,21.6,7.3,+16
.364,11,3,1,3,1,.364,19.3,.549,4,.429,20130310,122,5,14,1,0.0,TOR,4,0.0,.750,19.6,4,1704.0,1.7,.500,0,9.2,3,.636,3.8,0,1,Terrence Ross,100,0,7,14.1,6.2,0
.364,11,2,0,3,1,.545,17.0,.705,6,.500,20130310,128,3,18,0,0.0,TOR,3,7.3,.750,23.2,4,1553.0,1.9,.682,1,6.0,3,.545,0.0,0,0,Alan Anderson,101,0,6,11.6,10.0,+1
.500,8,1,0,1,1,.500,8.7,.461,4,0,20130310,84,3,9,0,0.0,TOR,3,9.3,.250,20.8,4,1352.0,2.2,.500,1,6.9,0,.000,0.0,0,3,Landry Fields,99,0,0,13.3,-5.2,0
.000,3,1,0,0,0,.000,11.1,.000,0,.000,20130310,19,0,0,0,0.0,TOR,0,0.0,0,10.0,0,788.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Sebastian Telfair,107,0,2,0.0,-18.1,-2
1.000,2,1,0,1,1,.500,37.5,.521,1,0,20130310,118,1,3,0,0.0,TOR,1,0.0,.500,23.6,2,320.0,9.2,.500,0,9.8,0,.000,0.0,0,1,John Lucas III,82,0,0,18.8,12.0,-5
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
