ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,1,1,4,2,.450,4.1,.585,9,.500,20070509,114,4,27,1,0.0,GSW,3,8.0,.571,24.0,7,2806.0,2.2,.575,2,4.9,5,.500,2.1,0,5,Jason Richardson,126,0,10,8.9,0.3,-10
.556,18,1,1,8,2,.222,3.4,.402,4,.200,20070509,86,3,18,1,0.0,GSW,2,8.2,.800,23.5,10,2786.0,2.2,.278,2,3.7,2,.556,2.1,0,4,Stephen Jackson,127,0,10,6.0,-9.0,-10
.318,22,7,1,6,4,.591,35.3,.718,13,.444,20070509,136,3,36,2,0.0,GSW,1,13.8,.857,28.5,7,2748.0,4.5,.682,4,3.8,4,.409,4.3,0,2,Baron Davis,123,0,9,3.0,13.6,-11
.333,12,2,1,4,1,.250,7.3,.436,3,.333,20070509,101,7,12,4,1.8,GSW,3,12.7,1.000,16.6,4,2555.0,1.2,.333,2,9.5,2,.500,9.2,1,4,Matt Barnes,127,0,6,9.8,-4.8,-10
2.000,1,1,1,2,1,1.000,4.4,1.064,1,0,20070509,227,6,4,2,6.7,GSW,4,0.0,1.000,2.5,2,2003.0,1.6,1.000,0,10.4,0,.000,5.9,3,4,Andris Biedriņš,122,0,0,16.7,1.7,+5
.133,15,1,0,1,3,.467,7.0,.535,7,.400,20070509,111,5,17,2,2.5,GSW,3,5.9,.500,25.4,2,1788.0,5.2,.533,1,9.7,2,.333,6.6,1,5,Al Harrington,117,0,5,14.0,3.5,-4
3.000,1,1,0,0,0,1.000,12.0,.431,1,0,20070509,95,2,2,0,5.7,GSW,2,0.0,.000,8.0,3,780.0,0.0,1.000,0,8.9,0,.000,0.0,1,3,Mickaël Piétrus,124,0,0,21.5,-4.0,-10
2.000,1,1,0,1,0,.000,19.3,.266,0,0,20070509,72,2,1,1,0.0,GSW,1,34.7,.500,17.8,2,434.0,0.0,.000,1,15.9,0,.000,13.6,0,2,Monta Ellis,127,0,0,19.3,-16.0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.200,15,1,1,2,1,.600,3.5,.705,9,.429,20070509,141,18,23,4,2.5,UTA,14,10.9,.667,18.2,3,2572.0,1.2,.700,2,24.2,3,.467,13.0,1,2,Mehmet Okur,108,0,7,32.1,7.3,+14
1.000,14,3,1,12,1,.643,10.9,.744,9,0,20070509,126,13,30,2,0.0,UTA,11,22.9,.857,26.4,14,2526.0,1.2,.643,6,17.8,0,.000,6.6,0,4,Carlos Boozer,112,0,0,25.6,3.7,0
