ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.500,4.7,.551,5,.000,20100103,117,2,12,0,0.0,SAS,2,0.0,1.000,13.4,2,2274.0,1.4,.500,0,2.8,0,.200,0.0,0,1,Richard Jefferson,103,0,2,6.3,1.3,-6
.818,11,6,1,4,1,.818,36.9,.769,9,1.000,20100103,138,3,23,0,0.0,SAS,3,11.8,.444,21.6,9,2203.0,1.4,.864,2,4.4,1,.091,0.0,0,0,Tony Parker,102,0,1,9.8,12.9,+4
.000,5,1,1,0,3,.400,7.6,.600,2,.667,20100103,126,2,6,0,0.0,SAS,2,0.0,0,10.6,0,1324.0,7.2,.600,0,4.9,2,.600,0.0,0,4,Keith Bogans,89,0,3,10.9,8.6,+3
.000,6,0,1,0,0,.167,0.0,.167,1,0,20100103,47,4,2,2,0.0,SAS,2,14.3,0,18.0,0,1088.0,0.0,.167,1,11.9,0,.000,10.8,0,4,Antonio McDyess,104,0,0,13.2,-16.5,-3
.000,1,1,1,0,0,.000,17.2,.000,0,0,20100103,22,0,0,0,0.0,SAS,0,50.0,0,11.0,0,508.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Theo Ratliff,107,0,0,0.0,-10.6,-2
.333,9,4,0,3,1,.222,21.0,.339,2,.000,20100103,93,7,7,1,0.0,SAS,6,0.0,1.000,15.7,3,1838.0,1.7,.222,0,12.3,0,.333,3.2,0,2,Manu Ginóbili,98,0,3,23.5,-1.2,-6
.409,22,1,0,5,0,.364,8.3,.404,8,0,20100103,90,12,21,4,0.0,SAS,8,3.7,.556,43.0,9,1756.0,0.0,.364,1,22.1,0,.000,13.4,0,2,Tim Duncan,99,0,0,32.8,0.7,+1
.400,5,1,0,2,0,.200,5.7,.425,1,.333,20100103,89,6,5,1,0.0,SAS,5,14.5,1.000,11.9,2,1622.0,0.0,.300,1,12.0,1,.600,3.6,0,2,Roger Mason,102,0,3,22.2,-4.0,-1
.286,7,0,0,0,0,.571,0.0,.508,4,0,20100103,74,6,8,2,3.8,SAS,4,27.6,.000,27.5,2,1109.0,0.0,.571,3,17.5,0,.000,10.6,1,4,DeJuan Blair,97,0,0,26.0,-8.2,-4
.000,4,2,0,0,0,.250,29.5,.250,1,.000,20100103,55,1,2,1,0.0,SAS,0,33.3,0,24.8,0,678.0,0.0,.250,2,4.8,0,.250,8.7,0,2,George Hill,107,0,1,0.0,-14.4,-11
