ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,0,3,.308,14.1,.298,4,.000,20150415,77,5,8,1,0.0,POR,4,0.0,.000,17.2,1,1912.0,4.4,.308,0,7.6,0,.308,2.8,0,5,Allen Crabbe,106,0,4,13.4,-2.2,-16
.125,24,0,1,2,1,.333,0.0,.375,8,.333,20150415,77,8,19,3,2.7,POR,5,7.3,.667,37.5,3,1779.0,1.6,.354,2,13.1,1,.125,9.0,1,1,LaMarcus Aldridge,110,0,3,18.0,-5.2,-17
.636,11,2,1,6,0,.455,11.4,.604,5,.333,20150415,89,3,17,1,0.0,POR,2,29.9,.857,28.6,7,1712.0,0.0,.500,6,5.1,1,.273,3.1,0,2,Damian Lillard,118,0,3,7.5,-5.8,-21
.000,13,0,1,0,0,.308,0.0,.308,4,.000,20150415,67,7,8,2,0.0,POR,5,7.1,0,23.2,0,1473.0,0.0,.308,1,13.8,0,.231,7.2,0,3,Alonzo Gee,114,0,3,21.7,-11.3,-6
.000,2,0,1,0,0,.500,0.0,.500,1,0,20150415,62,1,2,0,4.0,POR,1,33.3,0,6.2,0,1176.0,0.0,.500,1,2.5,0,.000,0.0,1,1,Robin Lopez,116,0,0,5.4,-6.0,-27
.667,6,10,0,4,0,.667,50.3,.838,4,.500,20150415,119,4,13,1,0.0,POR,3,39.2,1.000,17.2,4,1811.0,0.0,.750,5,6.4,1,.333,2.9,0,3,Tim Frazier,117,0,2,10.6,3.0,-7
.000,8,5,0,0,1,.625,31.6,.875,5,.571,20150415,126,3,14,0,0.0,POR,3,27.3,0,17.0,0,1579.0,1.8,.875,3,5.5,4,.875,0.0,0,1,Steve Blake,113,0,7,12.2,9.2,+4
.143,7,0,0,1,0,.429,0.0,.470,3,.000,20150415,94,9,7,2,3.0,POR,7,11.8,1.000,13.1,1,1570.0,0.0,.429,1,16.7,0,.429,6.8,1,3,Meyers Leonard,110,0,3,28.5,-4.2,+3
.286,7,0,0,2,2,.571,0.0,.635,4,0,20150415,138,5,10,2,3.4,POR,3,0.0,1.000,13.9,2,1388.0,4.1,.571,0,10.5,0,.000,7.7,1,3,Joel Freeland,105,0,0,13.8,5.8,+7
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.154,13,2,1,1,2,.538,12.6,.540,7,.000,20150415,87,4,15,0,0.0,DAL,4,22.4,.500,26.5,2,1690.0,3.3,.538,4,6.9,0,.077,0.0,0,3,Monta Ellis,94,0,1,12.6,-4.3,+18
.286,14,0,1,4,1,.357,0.0,.508,5,.333,20150415,96,5,16,0,0.0,DAL,5,11.3,1.000,27.1,4,1641.0,1.7,.429,2,8.9,2,.429,0.0,0,2,Dirk Nowitzki,96,0,6,16.3,-3.5,+16
2.143,7,0,1,12,1,.714,0.0,.809,5,0,20150415,177,15,22,3,2.9,DAL,12,0.0,.800,23.0,15,1484.0,1.9,.714,0,29.4,0,.000,12.9,1,1,Tyson Chandler,85,0,0,43.1,17.3,+23
.286,7,7,1,1,2,.571,44.4,.571,4,.000,20150415,99,2,9,1,0.0,DAL,1,33.7,.500,20.4,2,1460.0,3.9,.571,4,4.0,0,.143,4.4,0,0,Rajon Rondo,96,0,1,3.7,3.5,+18
.500,4,0,1,2,0,.500,0.0,.820,2,.667,20150415,141,2,8,1,0.0,DAL,1,17.0,1.000,13.2,2,1114.0,0.0,.750,1,5.2,2,.750,5.7,0,2,Richard Jefferson,103,0,3,4.8,1.2,+25
.500,4,3,0,2,0,.500,12.2,.717,2,.500,20150415,140,9,7,1,2.2,DAL,8,17.0,1.000,7.5,2,1957.0,0.0,.625,1,13.4,1,.500,3.3,1,2,Al-Farouq Aminu,96,0,2,21.8,4.3,-3
.222,9,4,0,1,2,.444,28.9,.506,4,.200,20150415,126,3,10,1,0.0,DAL,2,0.0,.500,18.8,2,1316.0,4.3,.500,0,6.6,1,.556,4.9,0,1,Raymond Felton,93,0,5,8.1,8.2,-2
