ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,6,1,3,1,.429,25.1,.493,9,.500,20061124,102,13,22,2,0.0,WAS,11,11.8,1.000,24.1,3,2786.0,1.1,.452,3,14.6,1,.095,4.1,0,3,Caron Butler,105,0,2,27.1,4.4,-15
.417,12,6,1,1,1,.083,27.8,.106,1,.000,20061124,35,0,3,0,0.0,WAS,0,22.0,.200,25.3,5,1910.0,1.7,.083,4,0.0,0,.250,0.0,0,3,Gilbert Arenas,109,0,3,0.0,-17.5,-9
.000,13,0,1,0,0,.462,0.0,.500,6,.167,20061124,102,9,13,3,3.0,WAS,6,7.1,0,21.0,0,1772.0,0.0,.500,1,15.9,1,.462,9.8,1,4,Antawn Jamison,105,0,6,23.2,0.3,-15
.000,12,1,1,0,0,.583,8.7,.583,7,0,20061124,111,3,14,1,0.0,WAS,2,7.7,0,22.0,0,1567.0,0.0,.583,1,6.0,0,.000,3.7,0,1,DeShawn Stevenson,111,0,0,8.8,2.6,-2
.500,6,1,1,2,0,.667,7.7,.683,4,0,20061124,114,11,10,3,10.9,WAS,8,21.5,.667,17.2,3,1441.0,0.0,.667,2,23.9,0,.000,12.0,3,5,Etan Thomas,95,0,0,38.1,5.4,+3
.000,6,4,0,0,2,.167,17.2,.167,1,.000,20061124,38,0,2,0,0.0,WAS,0,40.0,0,12.9,0,2054.0,3.1,.167,4,0.0,0,.167,0.0,0,2,Antonio Daniels,106,0,1,0.0,-11.2,-8
.286,7,0,0,1,0,.429,0.0,.444,3,0,20061124,96,8,7,4,8.7,WAS,4,11.3,.500,19.7,2,1197.0,0.0,.429,1,20.9,0,.000,19.2,2,6,Brendan Haywood,100,0,0,22.9,-4.3,-13
.500,4,0,0,1,1,.750,0.0,.922,3,1.000,20061124,177,4,9,1,6.1,WAS,3,0.0,.500,15.2,2,853.0,3.7,1.000,0,14.7,2,.500,6.8,1,5,Jarvis Hayes,94,0,2,24.1,18.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061124,0,1,0,0,0.0,WAS,1,50.0,0,15.2,0,349.0,0.0,.000,1,9.0,0,.000,0.0,0,0,Donell Taylor,109,0,0,19.6,-20.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061124,0,0,0,0,0.0,WAS,0,0.0,0,12.9,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Calvin Booth,113,0,0,0.0,-15.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061124,0,0,0,0,0.0,WAS,0,0.0,0,16.3,0,163.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Andray Blatche,113,0,1,0.0,-18.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061124,0,0,0,0,0.0,WAS,0,0.0,0,26.0,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Roger Mason,113,0,0,0.0,-26.0,+1
.583,12,2,1,5,1,.333,8.6,.464,4,.200,20061124,95,6,14,0,1.6,MEM,6,6.2,.714,18.0,7,2624.0,1.2,.375,1,7.2,1,.417,0.0,1,2,Mike Miller,88,0,5,13.2,-0.6,+13
1.125,8,2,1,8,0,.625,13.4,.753,5,0,20061124,138,7,18,2,2.1,MEM,5,14.3,.889,21.4,9,1917.0,0.0,.625,2,11.4,0,.000,7.2,1,4,Hakim Warrick,89,0,0,15.0,7.1,+11
.462,13,0,1,3,3,.308,0.0,.352,4,0,20061124,82,10,11,4,2.3,MEM,6,6.0,.500,27.6,6,1773.0,5.4,.308,1,17.7,0,.000,15.5,1,2,Stromile Swift,77,0,0,19.5,-2.4,+3
.200,10,5,1,2,1,.500,38.6,.689,5,.600,20061124,114,4,15,0,0.0,MEM,4,21.6,1.000,23.7,2,1724.0,1.8,.650,3,7.3,3,.500,0.0,0,0,Chucky Atkins,88,0,5,13.4,8.0,+9
.000,10,0,1,0,0,.300,0.0,.300,3,.000,20061124,55,5,6,0,2.5,MEM,5,9.1,0,19.9,0,1627.0,0.0,.300,1,9.6,0,.100,0.0,1,2,Rudy Gay,88,0,1,17.7,-9.1,+5
2.000,4,0,0,8,1,.750,0.0,.931,3,0,20061124,170,2,14,0,2.3,MEM,2,11.7,1.000,14.2,8,1768.0,1.8,.750,1,3.5,0,.000,0.0,1,4,Dahntay Jones,89,0,0,6.5,7.4,+11
.000,4,4,0,0,0,.500,39.8,.500,2,.000,20061124,86,5,4,0,0.0,MEM,5,33.3,0,15.3,0,1156.0,0.0,.500,2,13.5,0,.250,0.0,0,0,Damon Stoudamire,87,0,1,24.9,-2.5,+6
2.000,2,1,0,4,0,.500,9.5,.798,1,0,20061124,135,3,6,0,0.0,MEM,3,21.0,1.000,12.7,4,1107.0,0.0,.500,1,8.5,0,.000,0.0,0,3,Lawrence Roberts,90,0,0,15.6,1.4,+12
.000,7,1,0,0,0,.429,23.1,.500,3,.333,20061124,109,1,7,1,0.0,MEM,0,0.0,0,29.3,0,704.0,0.0,.500,0,4.4,1,.429,9.7,0,4,Brian Cardinal,95,0,3,0.0,-1.1,+5
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
