ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,4,4,.455,0.0,.705,5,.444,20190223,147,10,18,1,4.8,HOU,9,0.0,1.000,14.3,4,2205.0,5.1,.636,0,13.9,4,.818,2.7,2,2,P.J. Tucker,99,0,9,25.6,10.5,-3
.278,18,17,1,5,2,.389,73.8,.569,7,.444,20190223,121,5,23,1,0.0,HOU,4,19.8,1.000,28.8,5,2162.0,2.6,.500,5,7.1,4,.500,2.8,0,2,Chris Paul,111,0,9,11.6,8.0,-1
.250,20,4,1,5,1,.400,19.8,.563,8,.333,20190223,119,1,25,0,2.6,HOU,1,4.3,1.000,28.2,5,2030.0,1.4,.500,1,1.5,4,.600,0.0,1,0,Eric Gordon,114,0,12,3.1,4.7,+8
.353,17,2,1,4,0,.412,9.7,.509,7,.500,20190223,123,10,20,5,0.0,HOU,5,0.0,.667,24.4,6,1991.0,0.0,.471,0,15.4,2,.235,15.1,0,4,Kenneth Faried,116,0,4,15.7,-1.9,-2
.000,8,0,1,0,1,.500,0.0,.500,4,0,20190223,99,15,8,2,3.1,HOU,13,11.1,0,13.1,0,1703.0,1.6,.500,1,27.0,0,.000,7.0,1,5,Clint Capela,103,0,0,47.8,-5.2,+13
.333,6,2,0,2,2,.333,7.5,.436,2,.000,20190223,81,1,6,0,2.6,HOU,1,22.5,1.000,10.7,2,2054.0,2.7,.333,2,1.5,0,.667,0.0,1,3,Austin Rivers,111,0,4,3.0,-5.7,+4
.000,8,1,0,0,1,.500,7.2,.625,4,.400,20190223,81,4,10,1,4.1,HOU,3,33.3,0,23.0,0,1291.0,2.2,.625,4,9.5,2,.625,4.6,1,5,Gerald Green,108,0,5,14.5,-5.7,+11
.500,4,0,0,2,2,.750,0.0,.820,3,0,20190223,143,3,8,2,5.5,HOU,1,17.0,1.000,15.1,2,963.0,5.8,.750,1,9.5,0,.000,12.5,1,2,Nenê,101,0,0,6.5,6.3,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
.316,19,3,1,4,0,.579,13.4,.670,11,.429,20190223,125,4,29,1,5.1,GSW,3,8.5,.667,25.7,6,2284.0,0.0,.658,2,5.4,3,.368,2.7,2,1,Kevin Durant,121,0,7,7.9,5.6,+5
.176,17,6,1,3,2,.412,23.2,.546,7,.429,20190223,126,4,20,1,0.0,GSW,3,0.0,1.000,20.2,3,2255.0,2.5,.500,0,5.4,3,.412,2.8,0,1,Klay Thompson,118,0,7,8.0,4.7,-7
.111,18,7,1,2,1,.500,31.5,.662,9,.455,20190223,121,9,25,0,2.7,GSW,9,13.7,1.000,25.4,2,2142.0,1.3,.639,3,12.9,5,.611,0.0,1,3,Stephen Curry,113,0,11,25.2,7.6,-1
.333,12,2,1,4,3,.333,10.4,.472,4,.333,20190223,81,14,13,4,14.7,GSW,10,30.4,1.000,30.8,4,1596.0,5.2,.375,6,26.9,1,.250,15.7,4,4,DeMarcus Cousins,92,0,3,37.6,-1.2,-17
.333,6,3,1,0,0,.333,15.6,.291,2,.000,20190223,56,4,4,0,0.0,GSW,4,30.4,.000,16.9,2,1455.0,0.0,.333,3,8.4,0,.333,0.0,0,3,Draymond Green,121,0,2,16.5,-15.1,0
.429,7,4,0,1,1,.429,18.4,.481,3,.250,20190223,103,2,8,0,3.5,GSW,2,10.7,.333,13.7,3,1696.0,1.6,.500,1,3.6,1,.571,0.0,1,4,Andre Iguodala,118,0,4,7.1,-2.5,0
.000,3,0,0,0,2,1.000,0.0,1.000,3,0,20190223,204,2,6,1,11.4,GSW,1,0.0,0,7.3,0,1029.0,5.4,1.000,0,6.0,0,.000,6.1,2,3,Jordan Bell,105,0,0,5.8,8.1,+2
.000,3,1,0,0,0,.333,8.1,.333,1,0,20190223,87,2,2,2,0.0,GSW,0,25.0,0,10.9,0,914.0,0.0,.333,1,6.7,0,.000,13.7,0,0,Shaun Livingston,127,0,0,0.0,-8.4,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190223,83,3,3,0,0.0,GSW,3,33.3,0,17.4,0,429.0,0.0,.750,1,21.4,1,1.000,0.0,0,0,Jonas Jerebko,112,0,2,42.0,-2.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190223,200,1,2,0,0.0,GSW,1,0.0,0,7.8,0,318.0,0.0,1.000,0,9.6,0,.000,0.0,0,0,Kevon Looney,120,0,0,18.9,1.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190223,0,0,0,0,0.0,GSW,0,0.0,0,17.7,0,281.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quinn Cook,127,0,0,0.0,-24.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
