ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,2,.400,21.0,.450,8,.000,20061118,95,5,20,2,0.0,CLE,3,11.9,.800,34.9,5,2000.0,3.2,.400,3,9.2,0,.050,7.8,0,2,LeBron James,121,0,1,10.5,-2.9,-22
.000,3,3,1,0,0,.667,17.0,.833,2,1.000,20061118,130,1,5,0,0.0,CLE,1,25.0,0,7.6,0,1452.0,0.0,.833,1,2.5,1,.333,0.0,0,2,David Wesley,130,0,1,4.8,-2.5,-6
.500,8,1,1,4,0,.750,8.1,.820,6,0,20061118,140,6,16,3,6.4,CLE,3,17.0,1.000,24.0,4,1355.0,0.0,.750,2,16.3,0,.000,17.2,2,2,Zydrunas Ilgauskas,122,0,0,15.6,7.8,-1
.000,3,8,1,0,0,.667,68.4,.667,2,0,20061118,175,1,4,0,0.0,CLE,1,0.0,0,8.2,0,1011.0,0.0,.667,0,3.7,0,.000,0.0,0,4,Eric Snow,129,0,0,6.9,5.0,-4
.000,8,0,1,0,0,.250,0.0,.250,2,0,20061118,49,7,4,1,0.0,CLE,6,20.0,0,28.2,0,982.0,0.0,.250,2,26.3,0,.000,7.9,0,2,Drew Gooden,115,0,0,42.9,-22.5,-5
.571,7,2,0,4,2,.571,10.1,.685,4,0,20061118,158,4,12,2,2.5,CLE,2,0.0,1.000,13.8,4,1762.0,3.6,.571,0,8.4,0,.000,8.8,1,1,Anderson Varejão,120,0,0,8.0,7.5,-3
.000,10,5,0,0,0,.400,28.3,.500,4,.286,20061118,110,2,10,0,0.0,CLE,2,9.1,0,19.0,0,1601.0,0.0,.500,1,4.6,2,.700,0.0,0,1,Damon Jones,129,0,7,8.8,-1.8,-22
.083,12,3,0,1,0,.417,19.1,.482,5,.250,20061118,86,2,12,0,2.9,CLE,2,19.4,1.000,28.0,1,1527.0,0.0,.458,3,4.8,1,.333,0.0,1,4,Sasha Pavlović,127,0,4,9.2,-8.7,-4
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20061118,118,5,7,2,0.0,CLE,3,16.7,0,17.7,0,937.0,0.0,.700,1,19.7,1,.400,16.6,0,2,Donyell Marshall,123,0,2,22.5,-2.5,-20
.667,3,2,0,2,2,.333,22.9,.515,1,.000,20061118,140,2,4,1,0.0,CLE,1,0.0,1.000,14.9,2,720.0,8.9,.333,0,10.3,0,.333,10.8,0,1,Shannon Brown,109,0,1,9.8,11.7,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20061118,90,1,5,0,0.0,CLE,1,20.0,0,22.6,0,613.0,0.0,.625,1,6.0,1,.750,0.0,0,1,Daniel Gibson,128,0,3,11.5,-7.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20061118,0,1,0,0,0.0,CLE,1,0,0,0.0,0,440.0,0.0,0,0,8.4,0,0,0.0,0,0,Scot Pollard,126,0,0,16.0,-5.8,+10
.545,22,6,1,10,2,.636,32.0,.825,14,.636,20061118,174,5,45,2,0.0,WAS,3,3.5,.833,31.8,12,2358.0,2.7,.795,1,7.8,7,.500,6.0,0,2,Gilbert Arenas,111,0,11,9.9,28.6,+26
.067,15,1,1,1,0,.333,3.6,.356,5,.000,20061118,75,10,11,5,1.9,WAS,5,24.5,1.000,23.0,1,2349.0,0.0,.333,5,15.7,0,.067,15.0,1,3,Caron Butler,114,0,1,16.6,-13.1,+16
.333,12,3,1,4,1,.500,15.1,.581,6,.000,20061118,136,8,16,4,4.8,WAS,4,6.8,1.000,21.0,4,1859.0,1.7,.500,1,15.9,0,.167,15.1,2,1,Antawn Jamison,108,0,2,16.7,8.1,+13
.167,12,4,1,2,1,.500,20.2,.582,6,1.000,20061118,129,2,15,0,0.0,WAS,2,7.2,1.000,19.8,2,1859.0,1.7,.542,1,4.0,1,.083,0.0,0,2,DeShawn Stevenson,114,0,1,8.4,2.1,+13
1.400,5,0,1,3,2,.600,0.0,.557,3,0,20061118,115,8,9,3,3.2,WAS,5,11.0,.429,17.0,7,1417.0,4.5,.600,1,20.8,0,.000,14.9,1,2,Etan Thomas,100,0,0,27.5,1.6,+13
