threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.120,4,5.5,20181205,DEN,3.0,9,7.7,0,.440,-1.3,8,1,0.0,11,3,119,.440,2768.0,3.2,10,2,1,1.1,27.4,113,.818,.400,.667,+3,.519,0,1,32.7,31,25,3,Jamal Murray,1,3
.500,4,7.0,20181205,DEN,0.0,0,12.9,0,.875,4.0,2,0,0.0,0,3,117,.000,2193.0,0.0,6,2,0,1.4,8.0,164,0,.750,.500,0,.875,0,1,10.7,14,8,4,Juancho Hernangómez,1,4
.231,8,14.8,20181205,DEN,0.0,1,27.2,0,.423,6.1,13,1,0.0,2,3,115,.154,2078.0,6.7,5,1,0,1.5,53.3,114,.500,.385,.333,+10,.432,0,1,21.0,12,13,3,Nikola Jokić,1,8
.200,8,15.6,20181205,DEN,0.0,4,28.8,0,.700,0.2,2,2,0.0,7,1,118,.700,1962.0,13.3,6,2,0,0.0,9.2,114,.571,.600,1.000,+1,.688,0,0,22.6,18,10,2,Paul Millsap,1,8
.000,4,10.1,20181205,DEN,5.5,1,14.0,0,1.000,1.9,1,1,0.0,2,1,110,1.000,1511.0,25.8,2,0,1,4.2,5.2,134,.500,1.000,0,0,.868,0,2,7.5,5,2,0,Torrey Craig,1,3
.500,4,8.3,20181205,DEN,0.0,0,15.2,0,.667,-6.0,1,1,0.0,0,3,121,.000,1854.0,14.3,3,2,0,0.0,4.3,103,0,.500,.667,+10,.667,0,0,11.1,8,6,3,Malik Beasley,0,4
.143,2,6.3,20181205,DEN,6.9,0,5.8,0,.929,5.0,3,2,0.0,1,0,122,.143,1218.0,21.2,6,1,1,0.0,26.7,130,.000,.857,1.000,+5,.874,0,0,22.8,13,7,1,Monte Morris,0,1
.000,7,22.6,20181205,DEN,7.1,5,35.8,1,1.000,9.1,4,1,5.8,10,3,112,3.333,1186.0,11.9,3,0,1,0.0,29.0,146,.500,1.000,0,-3,.743,0,0,20.8,11,3,0,Mason Plumlee,0,6
.375,2,6.8,20181205,DEN,0.0,3,12.5,1,.563,-4.4,0,1,6.1,4,2,116,.500,1130.0,9.3,4,1,0,0.0,0.0,104,.750,.500,.333,+4,.615,0,0,28.0,12,8,3,Trey Lyles,0,2
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
.421,6,9.7,20181205,ORL,3.0,0,17.7,1,.500,-0.6,5,1,2.1,0,4,120,.000,2359.0,5.0,8,3,1,1.3,19.7,105,0,.421,.375,-5,.500,0,1,25.1,19,19,8,Aaron Gordon,1,5
.667,8,13.3,20181205,ORL,6.1,4,21.8,1,.733,6.8,4,2,2.2,4,6,122,.267,2307.0,10.7,8,6,2,0.0,16.2,140,1.000,.533,.600,+3,.776,0,0,24.1,26,15,10,Evan Fournier,1,6
.211,15,25.9,20181205,ORL,3.2,0,52.8,0,.632,5.6,4,1,0.0,0,2,123,.000,2221.0,5.0,11,2,1,0.0,19.6,123,0,.579,.500,-9,.632,0,0,26.6,24,19,4,Nikola Vučević,1,14
.750,0,0.0,20181205,ORL,0.0,0,0.0,0,1.000,-0.2,5,0,0.0,0,2,127,.000,1857.0,0.0,3,2,0,0.0,21.5,205,0,.750,.667,-5,1.000,0,0,6.4,8,4,3,D.J. Augustin,1,0
.500,0,0.0,20181205,ORL,0.0,0,0.0,0,.167,-18.5,2,2,0.0,0,2,126,.000,1475.0,25.0,1,0,0,0.0,10.1,41,0,.167,.000,-1,.167,0,0,16.0,2,6,3,Jonathon Simmons,1,0
.750,1,2.0,20181205,ORL,0.0,2,4.3,0,.625,4.4,3,0,0.0,2,0,123,.167,1927.0,0.0,6,3,0,1.6,14.1,135,1.000,.500,.333,-7,.660,0,1,19.8,17,12,9,Terrence Ross,0,1
.636,4,10.4,20181205,ORL,4.8,2,17.0,1,.409,-5.5,2,2,3.4,2,2,117,.182,1478.0,14.4,4,1,1,2.1,11.8,89,1.000,.364,.143,-8,.463,0,1,27.8,11,11,7,Jonathan Isaac,0,3
.667,0,0.0,20181205,ORL,0.0,0,0.0,0,.000,-12.5,3,0,0.0,0,1,127,.000,1317.0,0.0,0,0,0,0.0,16.1,61,0,.000,.000,-1,.000,0,0,6.7,0,3,2,Jerian Grant,0,0
.500,6,24.0,20181205,ORL,7.4,0,43.6,1,.917,17.2,2,1,5.3,0,4,109,.000,959.0,14.3,4,3,1,3.3,20.9,149,0,.667,1.000,+3,.917,0,1,21.6,11,6,3,Mo Bamba,0,5
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181205,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
