ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,1,.667,11.1,.799,4,.333,20200130,118,7,11,0,0.0,GSW,7,22.5,1.000,12.6,2,1918.0,1.5,.750,2,13.0,1,.500,0.0,0,4,Damion Lee,116,0,3,25.6,-3.3,+1
.294,17,5,1,5,3,.412,40.1,.573,7,.273,20200130,100,3,22,1,0.0,GSW,2,17.2,1.000,37.0,5,1700.0,5.0,.500,4,6.3,3,.647,4.2,0,1,D'Angelo Russell,113,0,11,8.3,4.1,-14
.200,10,3,1,2,0,.400,19.8,.506,4,.167,20200130,98,1,11,0,3.3,GSW,1,8.4,1.000,19.3,2,1671.0,0.0,.450,1,2.1,1,.600,0.0,1,3,Glenn Robinson III,125,0,6,4.2,-5.5,-16
.500,8,7,1,2,1,.375,44.3,.461,3,.500,20200130,94,4,9,1,0.0,GSW,3,23.5,.500,21.1,4,1640.0,1.7,.438,3,8.7,1,.250,4.4,0,3,Draymond Green,120,0,2,12.8,-4.0,-8
.333,6,1,1,1,2,.667,8.5,.654,4,0,20200130,133,3,9,1,3.9,GSW,2,0.0,.500,13.5,2,1380.0,4.1,.667,0,7.7,0,.000,5.2,1,1,Marquese Chriss,113,0,0,10.2,2.3,-1
.600,10,0,0,5,1,.500,0.0,.712,5,.500,20200130,111,4,18,0,0.0,GSW,4,13.7,.833,27.1,6,1463.0,1.9,.650,2,9.7,3,.600,0.0,0,0,Alec Burks,117,0,6,19.2,2.1,-11
.400,5,2,0,2,0,.200,13.4,.340,1,.000,20200130,72,1,4,0,0.0,GSW,1,14.5,1.000,13.4,2,1393.0,0.0,.200,1,2.6,0,.200,0.0,0,2,Eric Paschall,126,0,1,5.0,-12.7,-9
.333,6,3,0,2,2,.333,23.3,.509,2,.250,20200130,89,3,7,0,8.4,GSW,3,22.5,1.000,18.6,2,1297.0,4.4,.417,2,8.2,1,.667,0.0,2,1,Omari Spellman,108,0,4,16.2,2.8,-8
.500,6,1,0,3,0,.167,8.3,.342,1,.000,20200130,68,3,5,0,4.8,GSW,3,12.0,1.000,19.9,3,1133.0,0.0,.167,1,9.4,0,.667,0.0,1,3,Jordan Poole,119,0,4,18.6,-13.6,-5
.667,3,0,0,2,1,.667,0.0,1.031,2,1.000,20200130,186,1,8,0,6.8,GSW,1,0.0,1.000,13.1,2,805.0,3.5,1.000,0,4.4,2,.667,0.0,1,1,Jacob Evans,113,0,2,8.7,13.9,-4
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.400,15,3,1,6,1,.533,14.6,.709,8,.600,20200130,144,8,25,3,3.9,BOS,5,10.2,1.000,24.2,6,1957.0,1.4,.633,2,14.5,3,.333,10.8,1,0,Gordon Hayward,103,0,5,18.4,10.5,+4
.154,13,5,1,1,2,.385,22.6,.468,5,.400,20200130,104,4,13,0,0.0,BOS,4,12.6,.500,20.5,2,1860.0,3.0,.462,2,7.6,2,.385,0.0,0,3,Kemba Walker,103,0,5,15.5,-2.5,+13
.308,13,2,1,4,1,.462,11.5,.610,6,.500,20200130,101,7,18,2,4.7,BOS,5,25.3,1.000,29.7,4,1599.0,1.8,.538,5,15.6,2,.308,8.8,1,6,Jaylen Brown,101,0,4,22.5,-3.7,0
.000,3,3,1,0,2,.667,14.6,.833,2,1.000,20200130,117,8,5,5,0.0,BOS,3,50.0,0,9.4,0,1543.0,3.7,.833,3,18.4,1,.333,22.8,0,3,Daniel Theis,101,0,1,14.0,2.0,+3
.429,14,2,1,5,1,.500,14.4,.601,7,.200,20200130,120,6,20,1,5.3,BOS,5,10.7,.833,31.3,6,1432.0,2.0,.536,2,14.9,1,.357,4.9,1,2,Jayson Tatum,100,0,5,25.1,4.2,+12
.400,5,1,0,2,2,.600,4.4,.765,3,.333,20200130,172,4,9,1,0.0,BOS,3,0.0,1.000,8.0,2,1764.0,3.2,.700,0,8.1,1,.600,4.0,0,2,Semi Ojeleye,103,0,3,12.2,4.5,+14
.000,16,6,0,0,1,.500,37.5,.656,8,.500,20200130,116,3,21,0,4.6,BOS,3,20.0,0,29.3,0,1645.0,1.7,.656,4,6.5,5,.625,0.0,1,1,Marcus Smart,103,0,10,13.1,7.6,+9
.000,5,3,0,0,2,.400,23.8,.400,2,.000,20200130,109,5,4,2,0.0,BOS,3,16.7,0,14.4,0,1003.0,5.6,.400,1,17.7,0,.200,14.0,0,3,Grant Williams,96,0,1,21.5,2.6,+14
.000,2,2,0,0,0,.000,15.7,.000,0,0,20200130,45,3,0,0,0.0,BOS,3,33.3,0,8.3,0,875.0,0.0,.000,1,12.2,0,.000,0.0,0,1,Brad Wanamaker,109,0,0,24.7,-12.1,+10
0,0,0,0,2,0,0,0.0,1.136,0,0,20200130,107,3,2,0,0.0,BOS,3,53.2,1.000,13.5,2,334.0,0.0,0,1,31.9,0,0,0.0,0,3,Vincent Poirier,105,0,0,64.7,-10.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200130,61,0,2,0,0.0,BOS,0,33.3,0,34.5,0,209.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Romeo Langford,111,0,1,0.0,-20.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200130,0,0,0,0,0.0,BOS,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Carsen Edwards,111,0,0,0.0,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,1,0,0,0,0
