ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,1,1,5,1,.500,3.7,.705,4,.667,20210529,126,6,15,1,0.0,UTA,5,15.8,.833,15.5,6,2220.0,1.3,.625,2,8.4,2,.375,3.2,0,0,Bojan Bogdanović,116,0,3,12.5,2.0,+13
.250,16,8,1,4,0,.500,36.8,.760,8,.700,20210529,151,6,27,0,0.0,UTA,6,10.1,1.000,25.1,4,2140.0,0.0,.719,2,8.7,7,.625,0.0,0,2,Mike Conley,118,0,10,15.5,11.6,+16
.375,8,0,1,1,0,.875,0.0,.805,7,0,20210529,137,14,15,3,9.2,UTA,11,17.7,.333,14.5,3,2130.0,0.0,.875,2,20.4,0,.000,9.9,4,5,Rudy Gobert,107,0,0,28.6,3.6,+14
.000,8,0,1,0,1,.500,0.0,.750,4,.571,20210529,151,7,12,1,0.0,UTA,6,0.0,0,11.4,0,1904.0,1.6,.750,0,11.4,4,.875,3.7,0,4,Royce O'Neale,114,0,7,17.5,4.5,+14
.478,23,5,1,9,1,.391,31.6,.521,9,.200,20210529,111,2,29,0,0.0,UTA,2,6.7,.818,45.4,11,1789.0,1.7,.435,2,3.5,2,.435,0.0,0,0,Donovan Mitchell,119,0,10,6.2,1.4,+8
.000,4,1,0,0,0,.250,5.5,.375,1,.250,20210529,59,0,3,0,0.0,UTA,0,33.3,0,11.9,0,1370.0,0.0,.375,2,0.0,1,1.000,0.0,0,1,Joe Ingles,125,0,4,0.0,-11.4,+4
.273,11,1,0,3,1,.455,7.5,.609,5,.286,20210529,108,0,15,0,3.7,UTA,0,14.0,1.000,29.6,3,1315.0,2.3,.545,2,0.0,2,.636,0.0,1,1,Jordan Clarkson,118,0,7,0.0,1.9,-7
.000,1,1,0,0,0,1.000,10.6,1.000,1,0,20210529,225,8,2,2,13.0,UTA,6,0.0,0,3.6,0,750.0,0.0,1.000,0,33.0,0,.000,18.7,2,3,Derrick Favors,97,0,0,44.3,10.5,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210529,90,0,3,0,0.0,UTA,0,33.3,0,11.0,0,739.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Georges Niang,125,0,2,0.0,-4.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210529,0,0,0,0,0.0,UTA,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,1,Miye Oni,124,0,0,0.0,-27.7,-2
