ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,2,1,7,3,.545,8.1,.675,6,0,20130107,140,10,19,2,0.0,BOS,8,6.6,1.000,20.7,7,2263.0,4.6,.545,1,16.3,0,.000,6.9,0,2,Kevin Garnett,104,0,0,24.8,6.4,+1
.000,11,5,1,0,1,.545,24.1,.591,6,.333,20130107,123,3,13,1,0.0,BOS,2,8.3,0,18.8,0,1978.0,1.8,.591,1,5.6,1,.273,3.9,0,5,Avery Bradley,120,0,3,7.1,0.3,+4
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20130107,138,3,6,1,0.0,BOS,2,25.0,0,6.5,0,1909.0,0.0,1.000,1,5.8,0,.000,4.1,0,1,Brandon Bass,124,0,0,7.4,-3.4,+2
.000,7,5,1,0,0,.143,20.9,.143,1,.000,20130107,69,4,2,2,0.0,BOS,2,22.2,0,15.2,0,1840.0,0.0,.143,2,8.0,0,.429,8.5,0,3,Jason Terry,124,0,3,7.6,-13.7,-1
.000,18,6,1,0,1,.556,48.5,.639,10,.333,20130107,127,3,23,0,0.0,BOS,3,5.3,0,35.7,0,1652.0,2.1,.639,1,6.7,3,.500,0.0,0,5,Paul Pierce,116,0,9,12.8,11.7,-1
.600,10,3,0,5,0,.500,17.8,.633,5,1.000,20130107,130,6,16,1,0.0,BOS,5,7.3,.833,26.2,6,1617.0,0.0,.550,1,13.7,1,.100,4.8,0,2,Jeff Green,117,0,1,21.7,3.1,+8
.000,6,2,0,0,3,.333,14.1,.417,2,.500,20130107,72,2,5,0,0.0,BOS,2,25.0,0,20.7,0,1198.0,8.7,.417,2,6.2,1,.333,0.0,0,1,Courtney Lee,101,0,2,11.7,-0.3,+3
.800,5,0,0,4,0,.600,0.0,.740,3,0,20130107,140,5,10,2,5.7,BOS,3,12.9,1.000,20.9,4,1153.0,0.0,.600,1,16.0,0,.000,13.5,1,2,Jared Sullinger,116,0,0,18.3,0.3,+9
1.000,3,3,0,2,0,1.000,39.0,.926,3,0,20130107,193,0,8,0,0.0,BOS,0,0.0,.667,17.0,3,790.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Leandro Barbosa,128,0,0,0.0,14.3,+5
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
1.000,6,1,1,5,0,.667,4.5,.752,4,0,20130107,162,17,13,8,0.0,NYK,9,10.4,.833,11.3,6,2444.0,0.0,.667,1,25.7,0,.000,23.0,0,3,Tyson Chandler,124,0,0,28.7,0.6,+9
.269,26,5,1,4,1,.231,28.1,.344,6,.333,20130107,86,3,20,0,0.0,NYK,3,6.4,.571,40.3,7,2211.0,1.6,.308,2,5.0,4,.462,0.0,0,5,Carmelo Anthony,125,0,12,10.6,-9.4,0
