ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,5,1,.385,0.0,.493,5,0,20120323,100,11,15,6,5.8,CLE,5,16.5,1.000,22.1,5,2249.0,1.5,.385,3,15.8,0,.000,15.1,2,3,Tristan Thompson,105,0,0,16.8,-1.9,-9
.111,18,1,1,0,0,.444,6.7,.424,8,.000,20120323,92,9,16,5,0.0,CLE,4,9.6,.000,26.7,2,2138.0,0.0,.444,2,13.6,0,.056,13.2,0,1,Antawn Jamison,112,0,1,14.2,-2.8,-16
.500,15,6,1,0,2,.400,5.8,.342,6,.250,20120323,82,4,13,0,0.0,CLE,4,6.4,0,22.6,0,1891.0,3.5,.250,1,6.8,1,.333,6.0,0,1,Alonzo Gee,107,0,4,8.0,-2.7,-12
.000,12,1,1,4,2,.250,41.8,.433,3,.000,20120323,104,4,10,2,0.0,CLE,2,6.3,.667,23.2,6,1891.0,3.5,.433,1,6.8,0,.267,0.0,0,0,Kyrie Irving,104,0,4,16.0,5.6,-12
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20120323,120,5,5,0,0.0,CLE,5,25.0,0,8.0,0,1370.0,0.0,.833,1,11.8,1,.667,0.0,0,3,Anthony Parker,107,0,2,27.7,-5.6,-1
.444,9,0,0,3,1,.222,0.0,.325,2,.000,20120323,77,3,7,2,0.0,CLE,1,8.5,.750,21.3,4,1510.0,2.2,.222,1,6.4,0,.222,7.5,0,2,Manny Harris,110,0,2,5.0,-8.1,-12
.286,7,0,0,1,1,.571,0.0,.698,4,.500,20120323,110,3,11,0,0.0,CLE,3,20.2,.500,27.3,2,989.0,3.3,.714,2,9.8,2,.571,0.0,0,3,Omri Casspi,101,0,4,23.0,5.5,-1
.667,3,2,0,1,1,.333,20.7,.387,1,.000,20120323,60,3,3,1,0.0,CLE,2,43.6,.500,19.0,2,989.0,3.3,.333,3,9.8,0,.333,5.7,0,1,Donald Sloan,104,0,1,15.3,-8.1,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120323,0,0,0,0,0.0,CLE,0,0.0,0,3.9,0,698.0,4.7,.000,0,0.0,0,.000,0.0,0,0,Samardo Samuels,107,0,0,0.0,-5.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120323,0,0,0,0,0.0,CLE,0,0.0,0,5.3,0,515.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Semih Erden,117,0,0,0.0,-11.7,-2
0,0,0,0,0,1,0,0.0,0,0,0,20120323,0,0,0,0,0.0,CLE,0,0,0,0.0,0,160.0,20.6,0,0,0.0,0,0,0.0,0,0,Luke Walton,71,0,0,0.0,17.1,+3
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
