ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,5,1,3,0,.524,22.2,.650,11,.444,20191108,132,6,29,1,0.0,DET,5,4.3,1.000,24.9,3,2478.0,0.0,.619,1,8.3,4,.429,2.6,0,4,Luke Kennard,121,0,9,14.5,4.5,-2
.154,13,4,1,0,3,.385,15.9,.360,5,.000,20191108,88,6,10,4,0.0,DET,2,12.6,.000,18.9,2,2224.0,4.1,.385,2,9.2,0,.077,11.8,0,5,Bruce Brown,114,0,1,6.5,-5.6,-12
.286,14,8,1,3,0,.429,37.6,.476,6,.000,20191108,97,13,15,1,2.1,DET,12,20.2,.750,25.9,4,2016.0,0.0,.429,4,22.1,0,.143,3.2,1,5,Andre Drummond,113,0,2,42.9,0.0,+9
.000,10,2,1,0,1,.400,8.7,.550,4,.375,20191108,101,2,11,2,0.0,DET,0,16.7,0,15.9,0,1990.0,1.5,.550,2,3.4,3,.800,6.6,0,3,Tony Snell,121,0,8,0.0,-4.0,0
.100,10,2,1,1,1,.500,12.4,.623,5,.400,20191108,105,2,13,0,0.0,DET,2,16.1,1.000,21.1,1,1559.0,1.9,.600,2,4.4,2,.500,0.0,0,3,Markieff Morris,118,0,5,9.2,-1.6,-10
.545,11,3,0,6,0,.455,14.7,.696,5,.500,20191108,153,3,19,1,2.3,DET,2,0.0,1.000,19.2,6,1874.0,0.0,.591,0,5.5,3,.545,3.5,1,2,Langston Galloway,121,0,6,7.7,6.9,-7
.500,4,2,0,2,0,.500,17.8,.717,2,.500,20191108,128,2,7,0,0.0,DET,2,17.0,1.000,15.9,2,978.0,0.0,.625,1,7.0,1,.500,0.0,0,0,Svi Mykhailiuk,121,0,2,14.7,0.7,+5
.000,1,1,0,0,0,.000,11.4,.000,0,0,20191108,29,2,0,0,0.0,DET,2,50.0,0,8.2,0,646.0,0.0,.000,1,10.6,0,.000,0.0,0,0,Christian Wood,120,0,0,22.3,-11.8,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20191108,58,4,2,1,13.3,DET,3,50.0,0,16.7,0,635.0,4.7,.500,2,21.6,0,.000,10.3,2,4,Thon Maker,95,0,0,34.0,-8.3,-9
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.429,14,6,1,5,0,.429,20.9,.511,6,.000,20191108,123,14,17,4,2.3,IND,10,5.7,.833,20.6,6,2322.0,0.0,.429,1,20.7,0,.143,12.4,1,4,Domantas Sabonis,111,0,2,28.2,1.5,+6
.273,11,2,1,3,2,.364,8.0,.446,4,.000,20191108,81,6,11,0,0.0,IND,6,19.6,1.000,21.4,3,1949.0,3.1,.364,3,10.6,0,.091,0.0,0,3,Malcolm Brogdon,107,0,1,20.2,-9.4,+8
