threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.619,7,13.9,20210212,DAL,13.1,2,14.5,1,.810,6.0,1,2,2.8,4,4,134,.190,1939.0,8.1,13,8,3,0.0,4.7,140,.500,.619,.615,+8,.791,0,0,35.6,36,21,13,Kristaps Porziņģis,1,4
.400,6,17.1,20210212,DAL,0.0,3,31.4,0,1.000,12.6,7,0,0.0,4,1,133,.800,1344.0,0.0,4,2,0,0.0,35.4,210,.750,.800,1.000,0,.962,0,0,14.0,13,5,2,Jalen Brunson,0,6
.750,0,0.0,20210212,DAL,0.0,0,0.0,0,.500,-13.8,0,1,0.0,0,1,139,.000,1264.0,11.1,3,2,0,0.0,0.0,84,0,.375,.333,-3,.500,0,0,19.9,8,8,6,Tim Hardaway Jr.,0,0
.250,3,14.7,20210212,DAL,0.0,0,26.9,0,.750,1.2,2,0,0.0,0,3,133,.000,782.0,0.0,3,0,0,0.0,18.4,165,0,.750,.000,+5,.750,0,0,14.3,6,4,1,Willie Cauley-Stein,0,3
1.000,0,0.0,20210212,DAL,0.0,0,0.0,0,.750,10.4,0,0,0.0,0,0,119,.000,331.0,0.0,1,1,0,8.9,0.0,137,0,.500,.500,+3,.750,0,1,16.9,3,2,2,Trey Burke,0,0
0,0,0.0,20210212,DAL,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,139,0,71.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dwight Powell,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20210212,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Magnay,0,0
0,0,0,20210212,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Naji Marshall,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
