ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,0,.000,11.5,.170,0,.000,20181229,38,1,2,0,0.0,BRK,1,33.8,1.000,17.8,2,1322.0,0.0,.000,3,2.8,0,.600,0.0,0,2,Rodions Kurucs,130,0,3,5.4,-19.2,+11
.125,8,2,1,1,0,.625,16.8,.889,5,.800,20181229,142,2,15,0,0.0,BRK,2,10.6,1.000,19.6,1,1279.0,0.0,.875,1,5.7,4,.625,0.0,0,1,Joe Harris,129,0,5,11.3,7.3,-16
.800,5,1,1,2,0,.600,7.5,.592,3,0,20181229,103,4,8,0,10.3,BRK,4,12.9,.500,16.6,4,1242.0,0.0,.600,1,11.7,0,.000,0.0,2,1,Jarrett Allen,120,0,0,23.2,-2.6,-10
.571,7,5,1,2,1,.429,37.5,.571,3,.500,20181229,107,3,10,0,0.0,BRK,3,18.6,.500,23.1,4,1239.0,2.2,.571,2,8.8,2,.571,0.0,0,3,Spencer Dinwiddie,123,0,4,17.4,-1.7,-13
0,0,1,1,0,0,0,42.3,0,0,0,20181229,239,1,0,0,0.0,BRK,1,0,0,0.0,0,179.0,0.0,0,0,20.4,0,0,0.0,0,1,Rondae Hollis-Jefferson,125,0,0,40.2,2.9,+7
.250,12,4,0,2,0,.500,18.3,.676,6,.571,20181229,126,5,18,0,0.0,BRK,5,7.0,.667,18.0,3,2109.0,0.0,.667,1,8.6,4,.583,0.0,0,1,DeMarre Carroll,128,0,7,17.1,2.3,-12
.800,15,7,0,10,1,.600,40.9,.789,9,.571,20181229,158,4,32,1,0.0,BRK,3,4.7,.833,28.6,12,1980.0,1.4,.733,1,7.4,4,.467,3.7,0,1,Shabazz Napier,126,0,7,10.9,14.4,-10
.400,5,2,0,0,3,.200,9.1,.255,1,.200,20181229,53,3,3,1,0.0,BRK,2,33.8,.000,13.6,2,1738.0,4.8,.300,3,6.3,1,1.000,4.2,0,2,Jared Dudley,118,0,5,8.3,-8.0,-20
.000,8,4,0,0,1,.375,21.0,.375,3,.000,20181229,93,7,6,1,0.0,BRK,6,11.1,0,14.3,0,1674.0,1.7,.375,1,15.2,0,.375,4.4,0,1,Theo Pinson,123,0,3,25.8,-4.9,-3
.500,14,0,0,5,0,.571,0.0,.615,8,.000,20181229,117,10,21,2,3.9,BRK,8,5.5,.714,29.3,7,1638.0,0.0,.571,1,22.3,0,.071,9.0,1,4,Kenneth Faried,123,0,1,35.2,-3.5,-4
