ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,34,4,1,16,1,.559,53.0,.711,19,.625,20190325,130,4,59,1,0.0,PHO,3,12.6,.941,50.7,17,2466.0,1.2,.632,6,5.9,5,.235,2.8,0,5,Devin Booker,130,0,8,9.5,17.8,-13
.400,5,1,1,1,1,.000,4.9,.085,0,.000,20190325,29,4,1,1,0.0,PHO,3,25.4,.500,11.0,2,1889.0,1.6,.000,2,7.7,0,.200,3.6,0,0,Mikal Bridges,129,0,1,12.4,-12.2,-17
.143,7,0,1,1,2,.571,0.0,.605,4,0,20190325,88,7,9,1,2.4,PHO,6,28.7,1.000,14.7,1,1873.0,3.1,.571,3,13.6,0,.000,3.7,1,2,Deandre Ayton,121,0,0,24.9,-4.8,-12
1.000,2,0,1,1,0,.500,0.0,.694,1,1.000,20190325,142,3,4,0,0.0,PHO,3,0.0,.500,5.5,2,1380.0,0.0,.750,0,7.9,1,.500,0.0,0,2,Dragan Bender,131,0,1,16.9,-4.5,-7
2.000,1,1,1,0,1,.000,7.0,.000,0,.000,20190325,13,3,0,0,0.0,PHO,3,51.5,.000,7.7,2,1335.0,2.2,.000,2,8.2,0,1.000,0.0,0,1,De'Anthony Melton,126,0,1,17.5,-12.0,-12
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20190325,80,5,7,2,0.0,PHO,3,20.0,0,16.0,0,1648.0,1.8,.438,2,11.1,1,.625,8.3,0,0,Troy Daniels,128,0,5,14.2,-6.2,-21
.000,6,4,0,0,1,.333,26.3,.333,2,.000,20190325,88,2,4,1,2.8,PHO,1,14.3,0,11.5,0,1598.0,1.8,.333,1,4.6,0,.333,4.3,1,3,Elie Okobo,127,0,2,4.9,-3.7,-29
.400,10,1,0,4,1,.100,12.1,.255,1,.000,20190325,53,1,6,0,0.0,PHO,1,14.5,1.000,42.1,4,862.0,3.4,.100,2,4.2,0,.500,0.0,0,2,Jimmer Fredette,125,0,5,9.0,-23.2,-25
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190325,29,4,0,1,0.0,PHO,3,50.0,0,6.7,0,785.0,0.0,.000,1,18.6,0,.000,8.7,0,1,Ray Spalding,129,0,0,29.7,-12.5,-10
.000,2,1,0,0,0,.500,19.7,.500,1,0,20190325,78,3,2,2,7.9,PHO,1,50.0,0,18.7,0,564.0,0.0,.500,2,19.4,0,.000,24.3,1,2,Richaun Holmes,125,0,0,13.8,-9.6,-19
