ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,5,3,.529,26.3,.573,9,.000,20080406,115,9,23,1,1.7,MEM,8,9.1,.714,24.1,7,2414.0,3.6,.529,2,12.9,0,.235,2.8,1,3,Rudy Gay,99,0,4,23.9,4.5,+25
.100,20,6,1,2,0,.600,33.1,.814,12,.667,20080406,160,10,34,1,3.6,MEM,9,0.0,1.000,24.2,2,2282.0,0.0,.800,0,15.2,8,.600,2.9,2,0,Mike Miller,104,0,12,28.4,21.5,+18
.692,13,1,1,8,1,.462,4.6,.590,6,0,20080406,118,2,20,1,0.0,MEM,1,5.6,.889,22.6,9,2094.0,1.4,.462,1,3.3,0,.000,3.2,0,2,Hakim Warrick,108,0,0,3.4,-3.5,-5
.500,10,0,1,4,0,.400,0.0,.492,4,0,20080406,110,5,12,2,8.3,MEM,3,0.0,.800,21.6,5,1494.0,0.0,.400,0,11.6,0,.000,9.0,3,3,Darko Miličić,100,0,0,14.5,-4.8,+1
.000,9,3,1,0,2,.222,18.8,.222,2,.000,20080406,51,4,4,0,3.0,MEM,4,18.2,0,21.3,0,1361.0,4.3,.222,2,10.2,0,.222,0.0,1,1,Mike Conley,96,0,2,21.2,-10.4,+8
.375,8,7,0,3,2,.375,41.1,.483,3,0,20080406,102,1,9,0,0.0,MEM,1,17.7,1.000,19.7,3,1519.0,3.9,.375,2,2.3,0,.000,0.0,0,3,Kyle Lowry,102,0,0,4.7,-2.2,+4
.667,6,2,0,4,1,.333,12.2,.580,2,.250,20080406,129,3,9,0,0.0,MEM,3,0.0,1.000,14.7,4,1397.0,2.1,.417,0,7.5,1,.667,0.0,0,0,Juan Carlos Navarro,105,0,4,15.5,0.0,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20080406,129,6,2,1,0.0,MEM,5,53.2,1.000,3.6,2,1386.0,0.0,0,1,15.0,0,0,4.8,0,4,Jason Collins,108,0,0,26.0,-8.3,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080406,22,1,0,1,0.0,MEM,0,25.0,0,23.3,0,453.0,0.0,.000,1,7.7,0,.667,14.8,0,0,Javaris Crittenton,111,0,2,0.0,-28.8,-2
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.467,15,0,1,5,1,.467,0.0,.525,7,.000,20080406,111,8,19,1,2.0,MIN,7,0.0,.714,21.6,7,2314.0,1.3,.467,0,12.0,0,.133,3.1,1,2,Ryan Gomes,113,0,2,20.3,-1.3,-19
