threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,6,10.7,20121102,NOH,7.7,0,13.4,0,.633,8.1,3,1,0.0,0,5,105,.000,1874.0,6.3,7,5,2,0.0,17.6,128,0,.467,.556,+5,.633,0,0,24.8,19,15,9,Ryan Anderson,0,4
.000,4,11.6,20121102,NOH,12.5,0,10.9,0,.333,-12.1,0,1,0.0,0,3,100,.000,1152.0,10.0,3,0,2,2.9,0.0,74,0,.333,0,-8,.333,0,1,25.2,6,9,0,Jason Smith,0,2
1.000,2,7.1,20121102,NOH,0.0,2,13.2,0,.000,-8.4,0,0,0.0,2,0,107,1.000,949.0,0.0,0,0,0,0.0,0.0,88,1.000,.000,.000,-1,.347,0,0,8.8,2,2,2,Roger Mason,0,2
.500,1,4.9,20121102,NOH,0.0,0,9.2,0,.000,-2.0,2,0,0.0,0,1,97,.000,680.0,0.0,0,0,0,5.0,22.9,54,0,.000,.000,-14,.000,0,1,8.5,0,2,1,Darius Miller,0,1
.000,2,14.1,20121102,NOH,15.2,0,13.2,0,.500,-10.7,0,1,0.0,1,0,107,.500,474.0,29.1,1,0,1,0.0,0.0,67,.000,.500,0,-9,.410,0,0,21.1,2,2,0,Xavier Henry,0,1
.500,0,0.0,20121102,NOH,0.0,0,0.0,0,.500,-5.3,0,0,0.0,0,0,113,.000,284.0,0.0,1,0,0,0.0,0.0,104,0,.500,.000,-7,.500,0,0,20.5,2,2,1,Brian Roberts,0,0
0,0,0,20121102,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20121102,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20121102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20121102,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Watson,0,0
0,0,0,20121102,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
