threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,4,6.2,20180327,DEN,3.1,1,9.2,1,.389,-7.6,3,2,2.1,1,1,124,.056,2415.0,9.8,6,2,1,1.3,10.3,88,1.000,.333,.286,+4,.407,0,1,23.0,15,18,7,Jamal Murray,1,3
.333,16,24.8,20180327,DEN,18.9,4,30.7,1,.595,13.7,8,3,2.1,4,2,117,.190,2409.0,11.6,11,3,6,2.6,33.2,134,1.000,.524,.429,+4,.637,0,2,29.0,29,21,7,Nikola Jokić,1,10
.467,1,1.9,20180327,DEN,0.0,0,3.7,0,.333,-15.4,2,3,0.0,0,2,126,.000,1979.0,16.7,4,2,0,1.6,8.0,65,0,.267,.286,-5,.333,0,1,24.7,10,15,7,Will Barton,1,1
.143,4,7.6,20180327,DEN,3.9,0,11.3,0,.500,-1.8,3,0,0.0,0,2,125,.000,1959.0,0.0,3,1,1,1.6,11.7,127,0,.429,1.000,-8,.500,0,1,9.7,7,7,1,Wilson Chandler,1,3
.083,4,8.2,20180327,DEN,4.2,1,12.2,1,.792,9.1,2,0,2.7,1,3,122,.083,1820.0,0.0,9,1,1,1.7,11.4,166,1.000,.750,1.000,-11,.804,0,1,18.5,20,12,1,Paul Millsap,1,3
.400,2,5.5,20180327,DEN,0.0,5,10.8,0,.200,-10.9,4,2,0.0,6,3,128,1.200,1366.0,20.7,1,0,0,0.0,21.1,98,.833,.200,.000,-7,.458,0,0,19.1,7,5,2,Devin Harris,0,2
1.000,2,8.1,20180327,DEN,0.0,0,15.9,1,1.500,5.2,1,0,5.4,0,1,123,.000,927.0,0.0,1,1,0,0.0,8.0,277,0,1.000,1.000,+4,1.500,0,0,2.9,3,1,1,Torrey Craig,0,2
.667,5,22.9,20180327,DEN,0.0,0,45.1,2,1.083,25.3,1,1,12.1,0,2,111,.000,818.0,14.3,5,3,0,0.0,14.4,158,0,.833,.750,-2,1.083,0,0,23.2,13,6,4,Trey Lyles,0,5
.000,2,10.6,20180327,DEN,10.7,2,10.4,0,.500,6.1,2,0,0.0,2,0,129,.500,707.0,0.0,2,0,1,0.0,24.1,152,1.000,.500,0,+1,.615,0,0,18.7,6,4,0,Mason Plumlee,0,1
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
.600,5,9.4,20180327,TOR,0.0,0,18.9,4,.550,5.2,8,2,9.8,0,0,118,.000,2000.0,16.7,4,3,0,0.0,27.9,114,0,.400,.500,+1,.550,0,0,16.5,11,10,6,Kyle Lowry,1,5
.250,1,2.1,20180327,TOR,0.0,0,4.2,0,.625,3.3,8,2,0.0,0,2,121,.000,1816.0,14.3,7,1,0,3.4,35.3,124,0,.583,.333,+1,.625,0,2,21.2,15,12,3,DeMar DeRozan,1,1
.364,6,15.0,20180327,TOR,9.9,0,20.3,4,.591,8.6,2,0,13.1,0,1,110,.000,1493.0,0.0,6,1,2,2.1,10.9,131,0,.545,.250,+10,.591,0,1,20.2,13,11,4,Serge Ibaka,1,4
.100,7,19.4,20180327,TOR,5.5,3,33.6,4,.600,-0.3,0,2,14.4,4,2,110,.400,1353.0,14.5,6,0,1,0.0,0.0,108,.750,.600,.000,+1,.638,0,0,27.9,15,10,1,Jonas Valančiūnas,1,6
.333,3,11.4,20180327,TOR,7.5,0,15.4,0,.583,-2.4,1,0,0.0,0,1,126,.000,986.0,0.0,3,1,1,0.0,7.6,128,0,.500,.500,-5,.583,0,0,16.7,7,6,2,OG Anunoby,1,2
.571,1,2.5,20180327,TOR,0.0,2,5.1,0,.929,11.3,4,0,0.0,3,1,124,.429,1476.0,0.0,5,3,0,2.1,21.0,182,.667,.714,.750,-5,.901,0,1,15.5,15,7,4,Fred VanVleet,0,1
.200,3,8.1,20180327,TOR,0.0,2,16.4,0,.500,-1.7,6,1,0.0,2,5,126,.200,1386.0,8.4,5,0,0,0.0,34.1,122,1.000,.500,.000,-7,.551,0,0,23.5,12,10,2,Pascal Siakam,0,3
.636,1,3.4,20180327,TOR,0.0,0,6.8,0,.227,-20.7,2,0,0.0,0,2,129,.000,1114.0,0.0,2,1,0,0.0,12.4,62,0,.182,.143,+13,.227,0,0,27.1,5,11,7,C.J. Miles,0,1
.000,8,27.0,20180327,TOR,26.7,0,27.4,1,.750,-1.1,0,1,4.4,0,4,120,.000,1108.0,11.1,6,0,4,0.0,0.0,139,0,.750,0,+7,.750,0,0,22.3,12,8,0,Jakob Poeltl,0,4
.500,1,3.5,20180327,TOR,6.9,0,0.0,0,.750,6.4,2,1,0.0,0,0,117,.000,1064.0,20.0,2,2,1,5.8,13.0,129,0,.500,1.000,+3,.750,0,2,12.9,6,4,2,Delon Wright,0,0
1.000,1,8.9,20180327,TOR,0.0,0,18.1,3,.000,2.8,0,0,35.0,0,0,99,.000,419.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,6.5,0,1,1,Lucas Nogueira,0,1
1.000,0,0.0,20180327,TOR,0.0,0,0.0,0,.750,10.3,0,0,0.0,0,0,130,.000,185.0,0.0,1,1,0,0.0,0.0,132,0,.500,.500,+5,.750,0,0,29.7,3,2,2,Norman Powell,0,0
0,0,0,20180327,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20180327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20180327,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180327,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180327,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
