ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,5,0,.444,25.0,.545,8,.167,20201227,129,4,22,1,0.0,MIL,3,0.0,1.000,24.9,5,1966.0,0.0,.472,0,6.5,1,.333,2.7,0,1,Khris Middleton,135,0,6,12.6,2.9,-23
.867,15,5,1,8,3,.600,27.3,.652,9,.200,20201227,124,13,27,2,0.0,MIL,11,12.6,.615,30.0,13,1919.0,4.5,.633,3,21.7,1,.333,5.5,0,3,Giannis Antetokounmpo,119,0,5,47.2,13.1,-13
.000,10,5,1,0,2,.400,25.2,.400,4,.000,20201227,85,4,8,2,0.0,MIL,2,23.1,0,18.8,0,1675.0,3.4,.400,3,7.6,0,.400,6.3,0,0,Jrue Holiday,127,0,4,9.8,-4.6,-9
.143,7,1,1,0,0,.571,6.2,.672,4,.500,20201227,116,2,10,0,0.0,MIL,2,11.8,.000,14.5,1,1410.0,0.0,.714,1,4.5,2,.571,0.0,0,0,Donte DiVincenzo,135,0,4,11.7,-1.8,-11
.286,7,0,1,2,1,.286,0.0,.381,2,.000,20201227,100,2,6,2,7.9,MIL,0,0.0,1.000,15.3,2,1251.0,2.3,.286,0,5.1,0,.571,8.4,2,3,Brook Lopez,125,0,4,0.0,-6.2,-25
.167,12,2,0,2,1,.583,13.1,.660,7,.500,20201227,138,7,17,5,3.2,MIL,2,7.2,1.000,21.5,2,1567.0,1.8,.625,1,14.3,1,.167,16.7,1,5,Bobby Portis,128,0,2,10.5,4.9,+6
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20201227,27,0,1,0,0.0,MIL,0,0.0,.500,11.2,2,1059.0,0.0,.000,0,0.0,0,.250,0.0,0,2,Bryn Forbes,136,0,1,0.0,-19.6,-9
.000,8,1,0,0,0,.250,8.6,.250,2,.000,20201227,72,3,4,1,5.2,MIL,2,0.0,0,20.3,0,957.0,0.0,.250,0,10.0,0,.625,5.5,1,2,Pat Connaughton,129,0,5,17.2,-11.8,-6
.333,6,1,0,2,0,.000,8.5,.145,0,.000,20201227,39,1,2,0,0.0,MIL,1,12.7,1.000,23.2,2,825.0,0.0,.000,1,3.9,0,.667,0.0,0,0,D.J. Augustin,135,0,4,10.0,-22.9,-19
.000,6,0,0,0,0,.667,37.3,.750,4,.500,20201227,179,2,9,0,0.0,MIL,2,0.0,0,10.9,0,447.0,0.0,.750,2,21.5,1,.500,11.7,0,0,Sam Merrill,130,0,2,36.8,11.0,+6
.000,2,2,0,0,0,.500,0.0,.750,1,1.000,20201227,93,3,3,1,0.0,MIL,2,25.0,0,43.4,0,447.0,0.0,.750,0,14.3,1,.333,0.0,0,1,Jordan Nwora,131,0,1,36.8,3.9,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20201227,147,1,1,1,0.0,MIL,0,0.0,.500,5.2,2,414.0,0.0,0,0,7.7,0,0,12.6,0,2,D.J. Wilson,136,0,0,0.0,-10.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20201227,213,2,0,2,0.0,MIL,0,0,0,0.0,0,299.0,0.0,0,0,21.4,0,0,35.0,0,2,Thanasis Antetokounmpo,136,0,0,0.0,-9.5,0
0,0,2,0,0,0,0,85.7,0,0,0,20201227,217,0,0,0,30.3,MIL,0,0,0,0.0,0,164.0,0.0,0,0,0.0,0,0,0.0,1,0,Torrey Craig,112,0,0,0.0,37.7,+3
.235,17,4,1,3,1,.412,13.5,.453,7,.000,20201227,102,8,17,2,0.0,NYK,6,9.6,.750,23.3,4,2295.0,1.2,.412,2,11.2,0,.235,7.2,0,4,RJ Barrett,110,0,4,13.7,-6.6,+21
.647,17,7,1,10,0,.471,25.4,.664,8,.600,20201227,143,14,29,3,2.3,NYK,11,8.4,.909,27.6,11,2227.0,0.0,.559,2,20.1,3,.294,11.1,1,4,Julius Randle,106,0,5,25.9,9.2,+12
.167,6,1,1,1,2,.667,3.4,.699,4,0,20201227,123,6,9,0,2.4,NYK,6,13.4,1.000,9.2,1,2080.0,2.8,.667,1,9.2,0,.000,0.0,1,2,Mitchell Robinson,105,0,0,15.1,2.1,+16
.125,16,7,1,0,1,.750,43.5,.800,12,1.000,20201227,141,3,27,1,0.0,NYK,2,15.1,.000,29.1,2,1758.0,1.6,.844,3,5.5,3,.188,4.7,0,2,Elfrid Payton,112,0,3,6.0,12.6,+15
.400,5,1,1,2,0,.400,7.1,.595,2,.500,20201227,111,3,7,0,0.0,NYK,3,14.5,1.000,17.5,2,1013.0,0.0,.500,1,9.5,1,.400,0.0,0,2,Reggie Bullock,111,0,2,15.5,-4.8,+1
.000,8,2,0,0,1,.375,9.0,.438,3,.250,20201227,92,4,7,0,3.2,NYK,4,11.1,0,14.7,0,1575.0,1.8,.438,1,8.1,1,.500,0.0,1,1,Kevin Knox,107,0,4,13.3,-1.6,+17
