ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,6,2,.304,24.5,.410,7,.167,20130503,94,7,21,1,2.9,NYK,6,10.5,1.000,33.8,6,2395.0,2.8,.326,3,10.9,1,.261,2.7,1,3,Carmelo Anthony,91,0,6,22.5,1.9,+5
.143,14,7,1,1,2,.357,31.4,.370,5,.000,20130503,86,1,11,0,2.9,NYK,1,16.8,.500,21.2,2,2383.0,2.8,.357,3,1.6,0,.143,0.0,1,4,Raymond Felton,94,0,2,3.8,-3.3,+13
.222,9,1,1,2,2,.667,5.0,.860,6,1.000,20130503,184,6,17,3,3.1,NYK,3,0.0,1.000,12.3,2,2267.0,2.9,.833,0,9.9,3,.333,8.5,1,3,Iman Shumpert,93,0,3,11.9,13.9,+14
.250,8,0,1,1,1,.500,0.0,.507,4,0,20130503,122,12,9,9,7.0,NYK,3,10.1,.500,13.9,2,2005.0,1.7,.500,1,22.4,0,.000,28.7,2,4,Tyson Chandler,92,0,0,13.5,0.0,+12
.000,9,3,1,0,0,.556,27.0,.778,5,.667,20130503,131,5,14,0,0.0,NYK,5,18.2,0,22.1,0,1405.0,0.0,.778,2,13.3,4,.667,0.0,0,1,Pablo Prigioni,97,0,6,32.0,9.8,+11
.154,13,1,0,2,1,.385,6.1,.468,5,.333,20130503,87,7,13,1,0.0,NYK,6,17.8,1.000,25.7,2,1856.0,1.8,.423,3,14.1,1,.231,3.4,0,4,J.R. Smith,94,0,3,29.1,-5.1,+2
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20130503,114,0,3,0,13.6,NYK,0,0.0,.500,7.9,2,1030.0,3.2,.500,0,0.0,0,.000,0.0,2,2,Kenyon Martin,87,0,0,0.0,1.9,-4
.000,1,1,0,0,1,.000,9.3,.000,0,.000,20130503,24,3,0,1,7.5,NYK,2,75.0,0,12.1,0,935.0,3.5,.000,3,12.0,0,1.000,6.8,1,1,Jason Kidd,87,0,1,19.3,-7.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20130503,0,1,0,0,0.0,NYK,1,100.0,0,22.8,0,124.0,0.0,0,1,30.2,0,0,0.0,0,1,Marcus Camby,88,0,0,72.6,-34.7,-4
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.278,18,5,1,5,2,.222,28.2,.347,4,.111,20130503,71,7,14,2,1.9,BOS,5,19.8,1.000,28.9,5,2606.0,2.5,.250,5,10.0,1,.500,6.9,1,2,Paul Pierce,100,0,9,12.3,-3.2,-6
1.167,12,1,1,11,1,.333,5.7,.578,4,.400,20130503,94,5,21,0,0.0,BOS,5,21.6,.786,26.9,14,2571.0,1.3,.417,5,7.3,2,.417,0.0,0,6,Jeff Green,104,0,5,12.4,-2.8,-11
1.000,6,1,1,4,0,.167,5.0,.347,1,0,20130503,72,4,6,0,0.0,BOS,4,10.4,.667,11.3,6,2537.0,0.0,.167,1,5.9,0,.000,0.0,0,2,Brandon Bass,108,0,0,10.1,-5.7,-2
.200,10,3,1,1,2,.700,22.0,.689,7,0,20130503,95,10,15,1,0.0,BOS,9,31.5,.500,19.1,2,2476.0,2.7,.700,5,15.1,0,.000,3.6,0,3,Kevin Garnett,96,0,0,23.3,2.8,+1
.333,6,1,1,2,3,.667,10.5,.727,4,0,20130503,131,2,10,1,0.0,BOS,1,12.7,1.000,14.5,2,1625.0,6.1,.667,1,4.6,0,.000,5.5,0,3,Avery Bradley,97,0,0,3.9,9.0,-4
.667,6,0,0,3,0,.667,0.0,.902,4,.600,20130503,147,4,14,0,0.0,BOS,4,11.4,.750,18.0,4,1452.0,0.0,.917,1,10.3,3,.833,0.0,0,1,Jason Terry,105,0,5,17.6,10.1,+4
.000,2,1,0,0,0,.000,16.5,.000,0,0,20130503,35,3,0,1,0.0,BOS,2,33.3,0,12.3,0,727.0,0.0,.000,1,15.4,0,.000,12.4,0,1,Terrence Williams,105,0,0,17.6,-11.2,-15
.000,1,1,0,0,1,.000,52.4,.000,0,.000,20130503,45,0,0,0,0.0,BOS,0,0.0,0,13.0,0,229.0,14.5,.000,0,0.0,0,1.000,0.0,0,2,Courtney Lee,79,0,1,0.0,2.5,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130503,0,0,0,0,0.0,BOS,0,0.0,0,33.5,0,178.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan Crawford,113,0,2,0.0,-31.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130503,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
