threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.045,12,15.9,20180223,MIL,7.8,4,24.5,1,.500,5.8,6,3,2.1,4,2,109,.182,2722.0,11.2,11,0,3,2.2,23.2,118,1.000,.500,.000,+10,.547,0,2,26.1,26,22,1,Giannis Antetokounmpo,1,9
.385,8,13.1,20180223,MIL,6.4,2,20.1,0,.731,1.7,4,5,0.0,2,4,116,.154,2205.0,26.5,8,3,2,0.0,18.3,119,1.000,.615,.600,+3,.756,0,0,22.7,21,13,5,Eric Bledsoe,1,6
.300,3,5.1,20180223,MIL,0.0,9,10.5,0,.600,8.2,5,1,0.0,10,4,114,1.000,2123.0,6.5,5,2,0,1.4,21.1,156,.900,.500,.667,+6,.729,0,1,19.2,21,10,3,Khris Middleton,1,3
.000,8,13.8,20180223,MIL,10.1,0,17.6,0,.500,-9.2,0,3,0.0,2,3,116,.167,2096.0,18.9,6,0,3,0.0,0.0,85,.000,.500,0,-1,.466,0,0,20.1,12,12,0,John Henson,1,5
.667,1,3.6,20180223,MIL,0.0,0,7.3,0,.000,-12.4,1,0,0.0,0,3,117,.000,1014.0,0.0,0,0,0,0.0,7.3,26,0,.000,.000,-11,.000,0,0,7.8,0,3,2,Tony Snell,1,1
1.000,2,4.6,20180223,MIL,0.0,2,9.4,0,1.200,15.5,1,0,0.0,2,1,113,.400,1580.0,0.0,4,4,0,1.9,5.8,237,1.000,.800,.800,+5,1.190,0,1,9.9,14,5,5,Jason Terry,0,2
.429,7,16.4,20180223,MIL,4.6,0,28.8,1,.429,2.8,2,1,3.7,0,2,107,.000,1542.0,12.5,2,2,1,2.0,10.6,99,0,.286,.667,-3,.429,0,1,13.8,6,7,3,Sterling Brown,0,6
.000,7,20.3,20180223,MIL,11.4,2,29.7,1,.429,-5.7,1,4,4.6,2,3,105,.286,1245.0,33.7,3,0,2,2.4,7.2,81,1.000,.429,0,+5,.508,0,1,25.3,8,7,0,Jabari Parker,0,5
.556,2,6.7,20180223,MIL,13.2,2,0.0,0,.556,1.9,0,0,0.0,3,1,118,.333,1071.0,0.0,4,2,2,0.0,0.0,132,.667,.444,.400,+4,.581,0,0,25.6,12,9,5,Thon Maker,0,0
1.000,1,12.0,20180223,MIL,0.0,2,24.5,0,.000,-16.9,1,1,0.0,2,1,115,1.000,302.0,25.8,0,0,0,0.0,24.5,73,1.000,.000,.000,-3,.347,0,0,34.1,2,2,2,Sean Kilpatrick,0,1
0,0,0,20180223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
