ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,0,.308,19.8,.373,4,.000,20130207,84,8,11,5,0.0,CHI,3,21.3,.750,26.5,4,1833.0,0.0,.308,4,15.7,0,.154,17.1,0,1,Luol Deng,147,0,2,13.9,-11.1,-25
.250,8,6,1,1,0,.625,39.2,.788,5,1.000,20130207,174,1,14,0,0.0,CHI,1,0.0,.500,14.9,2,1540.0,0.0,.813,0,2.3,3,.375,0.0,0,4,Nate Robinson,149,0,3,5.5,5.7,-19
.000,5,3,1,0,0,.200,17.4,.200,1,0,20130207,65,5,2,4,0.0,CHI,1,37.5,0,15.0,0,1381.0,0.0,.200,3,13.0,0,.000,18.1,0,2,Joakim Noah,149,0,0,6.1,-15.8,-18
.000,15,1,1,0,1,.600,11.9,.600,9,0,20130207,126,3,18,0,0.0,CHI,3,0.0,0,29.4,0,1320.0,2.5,.600,0,8.2,0,.000,0.0,0,2,Carlos Boozer,139,0,0,19.3,5.2,-16
.000,7,3,1,0,1,.143,24.2,.143,1,0,20130207,45,0,2,0,0.0,CHI,0,22.2,0,23.0,0,1016.0,3.2,.143,2,0.0,0,.000,0.0,0,2,Richard Hamilton,144,0,0,0.0,-20.8,-28
.500,6,3,0,3,1,.333,12.8,.615,2,.500,20130207,132,2,9,1,2.2,CHI,1,12.0,1.000,11.2,3,1927.0,1.7,.500,1,3.7,2,.667,3.2,1,3,Jimmy Butler,145,0,4,4.4,-1.4,-12
.188,16,0,0,3,0,.375,0.0,.548,6,.333,20130207,124,4,19,1,2.6,CHI,3,0.0,1.000,27.3,3,1642.0,0.0,.500,0,8.8,4,.750,3.8,1,0,Daequan Cook,145,0,12,15.5,2.3,-8
.000,8,3,0,0,1,.625,23.7,.625,5,.000,20130207,88,4,10,1,3.2,CHI,3,33.3,0,23.2,0,1340.0,2.4,.625,4,10.7,0,.250,4.7,1,0,Marquis Teague,138,0,2,19.0,-1.6,-13
.333,6,1,0,0,0,.500,9.4,.436,3,0,20130207,106,4,6,2,4.2,CHI,2,0.0,.000,17.3,2,1033.0,0.0,.500,0,13.9,0,.000,12.1,1,1,Taj Gibson,144,0,0,16.4,-4.3,-16
.000,5,2,0,0,0,.400,24.5,.500,2,.250,20130207,135,3,5,2,0.0,CHI,1,0.0,0,16.8,0,771.0,0.0,.500,0,14.0,1,.800,16.2,0,1,Vladimir Radmanović,147,0,4,11.0,2.5,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130207,0,0,0,0,0.0,CHI,0,0.0,0,8.7,0,597.0,5.4,.000,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,139,0,0,0.0,-13.2,0
0,0,0,0,0,0,0,0,0,0,0,20130207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
