threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,10,16.9,20080309,SEA,4.0,8,26.2,0,.588,-0.1,2,4,0.0,9,2,115,.529,2304.0,16.0,10,0,1,1.3,9.1,114,.889,.588,.000,+2,.668,0,1,29.2,28,17,1,Chris Wilcox,1,9
.067,6,10.9,20080309,SEA,0.0,6,18.7,0,.467,-7.1,3,5,0.0,6,2,117,.400,2150.0,22.1,7,0,0,1.4,13.1,93,1.000,.467,.000,+5,.567,0,1,28.4,20,15,1,Kevin Durant,1,6
.100,3,6.3,20080309,SEA,5.0,4,7.2,0,.500,-3.9,8,4,0.0,6,2,119,.600,1861.0,24.0,5,0,1,1.6,38.4,102,.667,.500,.000,-9,.554,0,1,24.1,14,10,1,Earl Watson,1,2
.400,2,4.8,20080309,SEA,0.0,2,8.2,0,.500,-0.9,1,1,0.0,2,1,115,.400,1628.0,14.5,2,1,0,3.6,4.9,106,1.000,.400,.500,-6,.595,0,2,11.4,7,5,2,Jeff Green,1,2
.000,6,21.2,20080309,SEA,0.0,0,36.4,1,.667,-7.2,0,2,3.6,0,3,112,.000,1103.0,40.0,2,0,0,0.0,0.0,67,0,.667,0,+1,.667,0,0,12.2,4,3,0,Johan Petro,1,6
.000,8,16.3,20080309,SEA,9.7,0,21.0,1,.667,-0.1,2,2,2.1,0,3,114,.000,1912.0,18.2,6,0,2,1.5,9.7,113,0,.667,0,-8,.667,0,1,15.5,12,9,0,Nick Collison,0,6
.143,2,5.4,20080309,SEA,6.4,0,4.6,0,.786,-4.3,1,2,0.0,0,4,123,.000,1453.0,22.2,5,1,1,0.0,6.6,113,0,.714,1.000,-8,.786,0,0,16.7,11,7,1,Damien Wilkins,0,1
.250,0,0.0,20080309,SEA,0.0,2,0.0,0,.500,13.6,9,1,0.0,2,0,112,.500,1019.0,17.0,2,0,0,5.8,74.1,138,1.000,.500,.000,+1,.615,0,2,15.5,6,4,1,Luke Ridnour,0,0
.667,0,0.0,20080309,SEA,0.0,2,0.0,0,.333,-9.4,0,0,0.0,2,1,125,.667,561.0,0.0,1,0,0,0.0,0.0,112,1.000,.333,.000,-9,.515,0,0,18.6,4,3,2,Mickaël Gelabale,0,0
.000,1,9.5,20080309,SEA,22.7,0,0.0,0,.000,3.6,2,0,0.0,0,0,125,.000,409.0,0.0,0,0,1,0.0,35.2,111,0,.000,0,-9,.000,0,0,6.6,0,1,0,Francisco Elson,0,0
0,0,0,20080309,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080309,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.333,7,9.6,20080309,TOR,0.0,4,22.8,0,.286,-11.0,2,0,0.0,4,2,112,.190,2848.0,0.0,6,0,0,0.0,5.2,84,1.000,.286,.000,+6,.351,0,0,20.8,16,21,7,Andrea Bargnani,1,7
.214,4,8.0,20080309,TOR,3.5,5,14.4,0,.643,3.1,3,3,0.0,5,3,110,.357,1936.0,15.6,8,2,1,1.5,13.5,125,1.000,.571,.667,+7,.710,0,1,25.8,23,14,3,Anthony Parker,1,3
.000,6,13.7,20080309,TOR,0.0,3,32.7,0,.700,10.4,6,0,0.0,3,4,111,.300,1707.0,0.0,7,0,0,0.0,30.5,164,1.000,.700,0,+6,.751,0,0,17.2,17,10,0,Rasho Nesterović,1,6
.200,0,0.0,20080309,TOR,0.0,0,0.0,0,.700,2.7,5,1,0.0,0,1,104,.000,1661.0,16.7,3,1,0,5.3,21.8,133,0,.600,1.000,+3,.700,0,3,9.4,7,5,1,José Calderón,1,0
.000,5,14.9,20080309,TOR,5.1,0,28.5,2,.667,7.6,1,0,6.8,0,2,96,.000,1303.0,0.0,4,0,1,4.5,6.1,143,0,.667,0,+5,.667,0,2,12.0,8,6,0,Jamario Moon,1,4
.417,4,9.7,20080309,TOR,8.3,6,11.5,0,.375,0.3,3,1,0.0,6,1,110,.500,1609.0,6.4,4,1,2,1.8,14.2,117,1.000,.333,.200,+5,.512,0,1,25.3,15,12,5,Carlos Delfino,0,2
.000,1,3.2,20080309,TOR,5.5,0,0.0,0,.333,-15.6,4,4,0.0,0,2,110,.000,1219.0,30.8,3,0,1,2.4,24.9,65,0,.333,0,+5,.333,0,1,27.7,6,9,0,T.J. Ford,0,0
.500,1,4.1,20080309,TOR,0.0,0,9.8,0,.833,9.7,1,0,0.0,0,2,107,.000,944.0,0.0,4,2,0,3.1,9.3,164,0,.667,.667,+1,.833,0,1,16.5,10,6,3,Jason Kapono,0,1
.000,6,26.9,20080309,TOR,30.9,0,21.4,0,1.000,16.0,1,0,0.0,2,2,105,.333,867.0,0.0,6,0,4,3.4,13.3,176,.000,1.000,0,+6,.872,0,1,20.6,12,6,0,Kris Humphries,0,2
.000,2,25.4,20080309,TOR,43.8,0,0.0,0,.000,-40.1,0,1,0.0,0,1,115,.000,306.0,25.0,0,0,2,0.0,0.0,39,0,.000,0,-4,.000,0,0,34.0,0,3,0,Primož Brezec,0,0
0,0,0,20080309,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080309,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
0,0,0,20080309,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adrian Griffin,0,0
