ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,2,.400,20.5,.477,6,.167,20151216,109,3,16,0,1.8,MIA,3,5.6,.750,24.0,4,2184.0,3.0,.433,1,4.9,1,.400,0.0,1,4,Goran Dragić,107,0,6,8.4,-1.2,+4
.333,6,3,1,1,1,.333,10.7,.363,2,.000,20151216,73,6,5,1,0.0,MIA,5,30.4,.500,13.5,2,2155.0,1.5,.333,3,10.0,0,.333,4.0,0,0,Luol Deng,111,0,2,14.2,-7.0,0
.857,7,2,1,5,0,.143,8.3,.363,1,.000,20151216,85,7,7,0,0.0,MIA,7,9.4,.833,17.3,6,1816.0,0.0,.143,1,13.9,0,.429,0.0,0,0,Chris Bosh,112,0,3,23.6,-8.7,+11
.118,17,2,1,1,0,.765,16.5,.783,13,1.000,20151216,133,5,28,1,6.5,MIA,4,14.4,.500,34.1,2,1809.0,0.0,.794,3,10.0,1,.059,4.8,3,0,Dwyane Wade,108,0,1,13.5,14.2,-1
.800,10,0,1,6,0,.700,0.0,.740,7,0,20151216,141,13,20,5,2.2,MIA,8,12.9,.750,25.9,8,1770.0,0.0,.700,2,26.4,0,.000,24.7,1,4,Hassan Whiteside,108,0,0,27.7,1.8,-8
.000,5,0,0,0,0,.800,0.0,1.100,4,1.000,20151216,217,8,11,1,2.0,MIA,7,0.0,0,7.4,0,2000.0,0.0,1.100,0,14.4,3,.600,4.4,1,1,Justise Winslow,110,0,3,21.4,7.2,+8
.182,11,2,0,1,0,.455,16.3,.547,5,.400,20151216,111,0,13,0,0.0,MIA,0,7.8,.500,30.6,2,1244.0,0.0,.545,1,0.0,2,.455,0.0,0,1,Gerald Green,118,0,5,0.0,-3.0,+8
.000,2,1,0,0,1,.500,11.0,.500,1,.000,20151216,123,3,2,0,0.0,MIA,3,0.0,0,8.1,0,725.0,4.5,.500,0,14.9,0,.500,0.0,0,2,Udonis Haslem,102,0,1,25.4,1.8,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151216,200,0,2,0,0.0,MIA,0,0.0,0,7.7,0,382.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Beno Udrih,117,0,0,0.0,-4.3,-1
.000,1,1,0,0,0,.000,22.9,.000,0,0,20151216,30,0,0,0,0.0,MIA,0,50.0,0,18.8,0,314.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tyler Johnson,118,0,0,0.0,-19.1,+3
