ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,2,.474,16.6,.526,9,.222,20191226,115,4,20,2,7.3,MEM,2,5.0,0,26.8,0,2073.0,2.9,.526,1,6.6,2,.474,7.9,3,3,Jaren Jackson Jr.,96,0,9,5.7,5.1,+17
.364,11,1,1,3,0,.818,5.6,.823,9,0,20191226,155,4,21,2,0.0,MEM,2,7.3,.750,22.8,4,1676.0,0.0,.818,1,8.2,0,.000,9.8,0,2,Jonas Valančiūnas,108,0,0,7.0,4.9,+2
.000,9,3,1,0,0,.556,14.8,.556,5,.000,20191226,112,5,10,0,0.0,MEM,5,10.0,0,17.5,0,1586.0,0.0,.556,1,10.8,0,.111,0.0,0,0,Ja Morant,106,0,1,18.5,-4.6,+1
.000,8,1,1,0,0,.250,4.5,.313,2,.200,20191226,73,10,5,1,0.0,MEM,9,11.1,0,16.3,0,1532.0,0.0,.313,1,22.4,1,.625,5.4,0,1,Jae Crowder,102,0,5,34.5,-9.1,-1
.500,8,0,1,3,1,.250,0.0,.410,2,.500,20191226,78,2,8,1,0.0,MEM,1,17.0,.750,21.5,4,1515.0,2.0,.313,2,4.5,1,.250,5.4,0,4,Dillon Brooks,105,0,2,3.9,-13.1,-6
.000,7,2,0,0,0,.857,13.6,1.071,6,.750,20191226,149,2,15,0,0.0,MEM,2,22.2,0,19.3,0,1294.0,0.0,1.071,2,5.3,3,.571,0.0,0,0,Tyus Jones,108,0,4,9.1,8.4,+12
.143,7,4,0,1,2,.571,26.0,.605,4,0,20191226,95,8,9,1,0.0,MEM,7,35.0,1.000,26.2,1,1212.0,4.9,.571,4,22.6,0,.000,6.8,0,1,De'Anthony Melton,92,0,0,33.9,1.8,+25
.333,6,2,0,1,1,.833,14.8,.945,5,1.000,20191226,136,4,13,0,4.4,MEM,4,22.5,.500,21.3,2,1157.0,2.6,1.000,2,11.9,2,.333,0.0,1,1,Brandon Clarke,96,0,2,20.3,13.4,+10
.000,3,1,0,0,0,.333,7.9,.333,1,.000,20191226,64,5,2,0,17.7,MEM,5,25.0,0,13.0,0,854.0,0.0,.333,1,20.1,0,.333,0.0,3,1,Solomon Hill,87,0,1,34.4,1.6,-3
.000,3,1,0,0,0,.667,9.7,.833,2,1.000,20191226,170,0,5,0,0.0,MEM,0,0.0,0,10.8,0,769.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Grayson Allen,110,0,1,0.0,3.5,-13
.000,3,7,0,0,0,.333,65.5,.333,1,0,20191226,148,6,2,1,6.9,MEM,5,0.0,0,11.4,0,732.0,0.0,.333,0,28.1,0,.000,11.2,1,1,Kyle Anderson,95,0,0,40.1,20.1,+21
0,0,0,0,0,0,0,0,0,0,0,20191226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.211,19,1,1,4,3,.421,4.7,.506,8,.167,20191226,97,3,21,0,0.0,OKC,3,4.6,1.000,26.4,4,2228.0,4.0,.447,1,4.6,1,.316,0.0,0,0,Shai Gilgeous-Alexander,113,0,6,11.1,-0.1,-9
.000,6,2,1,0,1,.333,7.8,.500,2,.333,20191226,97,3,6,1,0.0,OKC,2,14.3,0,9.0,0,2099.0,1.4,.500,1,4.9,2,1.000,2.8,0,3,Terrance Ferguson,119,0,6,7.8,-5.2,-6
.200,15,11,1,3,3,.600,62.1,.705,9,.500,20191226,130,6,23,0,0.0,OKC,6,15.5,1.000,25.7,3,2025.0,4.4,.667,3,10.2,2,.267,0.0,0,3,Chris Paul,110,0,4,24.4,13.1,+8
.400,10,4,1,2,1,.700,27.0,.680,7,0,20191226,146,6,16,2,3.0,OKC,4,0.0,.500,19.2,4,1654.0,1.8,.700,0,12.4,0,.000,7.1,1,3,Steven Adams,114,0,0,19.9,9.8,+8
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20191226,49,4,3,0,0.0,OKC,4,16.7,0,14.6,0,1112.0,0.0,.300,1,12.3,1,.800,0.0,0,2,Darius Bazley,119,0,4,29.6,-14.2,-14
.095,21,3,0,2,1,.381,16.9,.457,8,.286,20191226,83,3,20,0,0.0,OKC,3,12.1,1.000,34.4,2,1949.0,1.5,.429,3,5.3,2,.333,0.0,0,0,Dennis Schröder,119,0,7,12.7,-4.8,-12
.000,9,1,0,0,0,.222,8.9,.333,2,.400,20191226,71,2,6,0,0.0,OKC,2,0.0,0,24.1,0,1007.0,0.0,.333,0,6.8,2,.556,0.0,0,0,Abdel Nader,121,0,5,16.3,-8.5,-7
.000,2,1,0,0,2,.500,8.3,.500,1,0,20191226,142,3,2,2,14.7,OKC,1,0.0,0,5.4,0,993.0,6.0,.500,0,10.4,0,.000,11.8,3,2,Nerlens Noel,97,0,0,8.3,4.6,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191226,36,3,0,1,0.0,OKC,2,0.0,0,7.8,0,688.0,0.0,.000,0,15.0,0,1.000,8.5,0,0,Mike Muscala,120,0,2,23.9,-14.1,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191226,36,1,0,1,0.0,OKC,0,0.0,0,9.5,0,567.0,0.0,.000,0,6.0,0,.500,10.4,0,1,Deonte Burton,124,0,1,0.0,-17.1,-8
