ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,10,1,4,2,.353,39.0,.443,6,.250,20180113,94,1,17,0,0.0,SAC,1,17.2,.800,28.5,5,2121.0,2.7,.382,4,1.8,1,.235,0.0,0,3,De'Aaron Fox,127,0,4,4.2,-5.6,-15
.250,16,4,1,2,1,.625,20.9,.648,10,1.000,20180113,126,13,23,4,2.9,SAC,9,10.1,.500,26.4,4,1951.0,1.5,.656,2,25.3,1,.063,13.4,1,5,Willie Cauley-Stein,124,0,1,41.5,5.1,-6
.000,5,1,1,0,3,.400,4.7,.400,2,.000,20180113,53,3,4,0,3.6,SAC,3,37.5,0,13.3,0,1571.0,5.5,.400,3,7.2,0,.400,0.0,1,3,Garrett Temple,117,0,2,17.2,-8.1,-12
.000,4,4,1,0,0,.250,24.4,.250,1,.000,20180113,104,1,2,1,4.8,SAC,0,0.0,0,8.9,0,1166.0,0.0,.250,0,3.3,0,.500,5.6,1,2,George Hill,129,0,2,0.0,-6.2,-12
.200,10,0,1,2,0,.300,0.0,.368,3,.000,20180113,64,2,8,1,0.0,SAC,1,21.6,1.000,31.2,2,1156.0,0.0,.300,3,6.6,0,.100,5.7,0,1,Zach Randolph,133,0,1,7.8,-21.7,-13
.333,9,5,0,2,1,.556,28.1,.630,5,.500,20180113,127,2,13,0,0.0,SAC,2,8.8,.667,19.3,3,1528.0,1.9,.611,1,5.0,1,.222,0.0,0,3,Bogdan Bogdanović,128,0,2,11.8,0.4,-8
.500,8,1,0,2,1,.625,6.9,.717,5,1.000,20180113,150,7,14,3,4.3,SAC,4,0.0,.500,19.5,4,1300.0,2.2,.750,0,20.4,2,.250,15.1,1,3,Skal Labissière,122,0,2,27.7,7.5,-3
.000,8,0,0,0,1,.625,0.0,.625,5,.000,20180113,104,4,10,0,0.0,SAC,4,11.1,0,18.2,0,1288.0,2.2,.625,1,11.8,0,.250,0.0,0,1,Buddy Hield,126,0,2,28.0,-5.1,-13
.500,4,0,0,0,1,.750,0.0,.615,3,0,20180113,89,2,6,0,0.0,SAC,2,17.0,.000,14.4,2,1066.0,2.7,.750,1,7.1,0,.000,0.0,0,2,Kosta Koufos,126,0,0,16.9,-8.0,-17
.667,3,1,0,1,2,.667,9.1,.773,2,1.000,20180113,161,1,6,1,0.0,SAC,0,0.0,.500,11.6,2,867.0,6.6,.833,0,4.4,1,.333,7.5,0,1,Vince Carter,119,0,1,0.0,8.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180113,75,1,2,0,0.0,SAC,1,50.0,0,13.5,0,386.0,0.0,1.000,1,9.8,0,.000,0.0,0,0,Justin Jackson,131,0,0,23.3,-9.2,+2
.529,17,2,1,8,4,.412,7.4,.620,7,.444,20180113,117,1,26,0,0.0,LAC,1,8.7,.889,28.7,9,2123.0,5.4,.529,2,1.8,4,.529,0.0,0,0,Lou Williams,102,0,9,3.1,3.4,+16
.250,8,1,1,2,0,.625,3.9,.676,5,.000,20180113,109,3,12,0,2.2,LAC,3,18.4,1.000,15.0,2,1923.0,0.0,.625,2,5.9,0,.125,0.0,1,4,Tyrone Wallace,109,0,1,10.2,-6.3,+23
