ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,5,1,8,1,.357,30.5,.523,10,.455,20141112,114,4,33,0,0.0,LAL,4,3.1,1.000,40.3,8,2172.0,1.4,.446,1,6.5,5,.393,0.0,0,1,Kobe Bryant,119,0,11,15.2,8.8,-14
.545,11,4,1,6,2,.364,19.1,.550,4,.333,20141112,121,4,15,1,2.2,LAL,3,6.8,1.000,19.2,6,2055.0,3.0,.409,1,6.8,1,.273,3.0,1,0,Jeremy Lin,115,0,3,12.0,4.5,-9
.462,13,0,1,4,2,.462,0.0,.512,6,0,20141112,99,6,16,2,0.0,LAL,4,11.3,.667,23.3,6,2034.0,3.0,.462,2,10.4,0,.000,6.0,0,2,Carlos Boozer,115,0,0,16.2,-4.3,-15
.111,9,0,1,1,0,.444,0.0,.530,4,.200,20141112,116,3,10,1,4.6,LAL,2,0.0,1.000,12.9,1,1970.0,0.0,.500,0,5.3,1,.556,3.1,2,2,Wesley Johnson,119,0,5,8.4,-2.3,-14
.333,9,2,1,2,0,.444,10.4,.484,4,0,20141112,100,8,10,3,0.0,LAL,5,16.2,.667,17.3,3,1917.0,0.0,.444,2,14.7,0,.000,9.6,0,2,Jordan Hill,121,0,0,21.5,-5.8,-16
.333,6,0,0,2,0,.500,0.0,.581,3,0,20141112,105,11,8,3,5.6,LAL,8,22.5,1.000,14.8,2,1619.0,0.0,.500,2,23.9,0,.000,11.4,2,2,Ed Davis,113,0,0,40.7,-4.0,+7
.000,2,3,0,0,1,.000,24.8,.000,0,.000,20141112,61,2,0,1,0.0,LAL,1,33.3,0,8.1,0,994.0,3.1,.000,1,7.1,0,1.000,6.2,0,3,Ronnie Price,115,0,2,8.3,-9.4,-3
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20141112,140,0,8,0,0.0,LAL,0,0.0,.500,18.6,4,831.0,0.0,.750,0,0.0,0,.000,0.0,0,1,Jordan Clarkson,124,0,0,0.0,-1.2,+5
1.000,2,1,0,0,1,.500,15.4,.347,1,0,20141112,83,0,2,0,0.0,LAL,0,0.0,.000,12.5,2,618.0,5.0,.500,0,0.0,0,.000,0.0,0,1,Xavier Henry,113,0,0,0.0,-2.4,+14
0,0,0,0,0,1,0,0.0,0,0,0,20141112,0,0,0,0,0.0,LAL,0,0,0,0.0,0,190.0,16.2,0,0,0.0,0,0,0.0,0,0,Robert Sacre,90,0,0,0.0,10.2,+10
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.125,16,11,1,1,0,.500,41.6,.563,8,1.000,20141112,124,5,19,1,0.0,NOP,4,10.6,.500,24.0,2,2205.0,0.0,.563,2,8.0,2,.125,3.7,0,2,Tyreke Evans,115,0,2,11.1,3.8,+16
.250,16,1,1,1,1,.750,4.5,.704,12,0,20141112,115,12,25,1,12.5,NOP,11,14.5,.250,26.4,4,2202.0,1.4,.750,3,19.1,0,.000,3.7,6,1,Anthony Davis,96,0,0,30.6,9.2,+15
.375,8,5,1,3,0,.250,16.0,.376,2,.000,20141112,88,1,7,0,2.1,NOP,1,17.7,1.000,14.9,3,2130.0,0.0,.250,2,1.6,0,.375,0.0,1,4,Eric Gordon,116,0,3,2.9,-9.0,+11
.000,17,5,1,0,1,.471,20.6,.500,8,.250,20141112,108,1,17,0,2.2,NOP,1,5.6,0,24.4,0,2063.0,1.5,.500,1,1.7,1,.235,0.0,1,5,Jrue Holiday,113,0,4,3.0,-2.9,-3
.667,3,1,1,1,0,1.000,4.7,.902,3,0,20141112,191,13,7,3,5.8,NOP,10,0.0,.500,6.9,2,1564.0,0.0,1.000,0,29.2,0,.000,15.8,2,3,Ömer Aşık,101,0,0,39.2,6.6,+10
.333,6,4,0,1,0,.500,24.8,.581,3,.500,20141112,119,1,8,0,0.0,NOP,1,12.7,.500,18.0,2,1226.0,0.0,.583,1,2.9,1,.333,0.0,0,2,Austin Rivers,117,0,2,5.0,-1.0,-3
.000,12,0,0,0,0,.583,0.0,.708,7,.429,20141112,106,8,17,2,0.0,NOP,6,20.0,0,34.8,0,1205.0,0.0,.708,3,23.3,3,.583,13.7,0,1,Ryan Anderson,109,0,7,30.5,2.6,+5
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20141112,103,1,3,1,0.0,NOP,0,33.3,0,8.3,0,1016.0,3.0,.750,1,3.5,1,.500,8.1,0,3,Luke Babbitt,112,0,1,0.0,-4.0,0
2.500,2,0,0,4,0,.500,0.0,.714,1,0,20141112,156,1,6,0,6.5,NOP,1,0.0,.800,16.8,5,699.0,0.0,.500,0,5.0,0,.000,0.0,1,3,Alexis Ajinça,110,0,0,8.8,-1.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20141112,0,1,0,0,50.8,NOP,1,0,0,0.0,0,90.0,0.0,0,0,39.0,0,0,0.0,1,0,Jeff Withey,58,0,0,68.1,24.2,-7
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,1,0,0,0,0
