threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,4,5.7,20080206,NJN,5.6,4,5.8,0,.500,-0.9,3,4,0.0,5,4,116,.357,2406.0,19.8,6,2,2,1.4,13.9,97,.800,.429,.400,-11,.556,0,1,23.7,18,14,5,Vince Carter,1,2
.364,6,9.5,20080206,NJN,0.0,1,19.5,0,.545,2.8,7,3,0.0,1,2,113,.091,2156.0,20.8,5,2,0,1.5,35.5,103,1.000,.455,.500,-12,.568,0,1,18.9,13,11,4,Jason Kidd,1,6
.000,1,1.6,20080206,NJN,0.0,1,3.4,0,.333,-6.8,4,1,0.0,2,2,120,.133,2087.0,5.9,5,0,0,0.0,21.1,79,.500,.333,0,-20,.346,0,0,22.8,11,15,0,Richard Jefferson,1,1
.000,6,10.2,20080206,NJN,6.7,2,14.0,1,1.000,5.9,1,1,3.2,2,5,108,.500,2012.0,17.0,4,0,2,3.2,5.2,169,1.000,1.000,0,-17,1.025,0,2,8.2,10,4,0,Josh Boone,1,4
.000,4,16.8,20080206,NJN,24.6,0,8.6,0,.286,-15.8,0,1,0.0,0,2,119,.000,817.0,12.5,2,0,3,0.0,0.0,70,0,.286,0,-5,.286,0,0,27.6,4,7,0,Sean Williams,1,1
.267,4,8.8,20080206,NJN,4.3,0,13.5,0,.433,3.2,2,0,0.0,0,1,113,.000,1561.0,0.0,6,1,1,2.1,16.8,97,0,.400,.250,-6,.433,0,1,27.1,13,15,4,Boštjan Nachbar,0,3
.333,6,15.1,20080206,NJN,0.0,2,30.9,0,.333,-3.9,2,2,0.0,2,1,113,.667,1363.0,34.0,1,0,0,0.0,13.7,81,1.000,.333,.000,-10,.515,0,0,12.2,4,3,1,Antoine Wright,0,6
.000,6,23.7,20080206,NJN,7.7,1,40.5,0,.200,-9.1,1,1,0.0,2,4,102,.400,868.0,14.5,1,0,1,3.8,11.2,61,.500,.200,0,+1,.255,0,1,22.4,3,5,0,Nenad Krstić,0,5
.333,4,21.6,20080206,NJN,10.6,0,33.2,0,.667,-13.9,0,3,0.0,0,2,112,.000,634.0,50.0,2,0,1,0.0,0.0,61,0,.667,.000,-4,.667,0,0,26.7,4,3,1,Darrell Armstrong,0,3
.000,1,8.4,20080206,NJN,0.0,2,17.3,0,.500,3.8,0,0,0.0,2,1,116,1.000,406.0,0.0,1,0,0,0.0,0.0,150,1.000,.500,0,+4,.694,0,0,20.0,4,2,0,Malik Allen,0,1
