threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,10,14.2,20070112,MIA,0.0,5,24.4,3,.500,1.7,9,5,6.4,8,1,94,.471,2107.0,19.6,8,1,0,0.0,36.1,104,.625,.471,.333,+20,.536,0,0,31.0,22,17,3,Dwyane Wade,1,10
.500,7,10.0,20070112,MIA,3.4,0,14.7,0,.833,5.8,4,3,0.0,0,4,98,.000,2105.0,20.0,8,4,1,1.4,16.1,127,0,.667,.667,+25,.833,0,1,18.3,20,12,6,Jason Kapono,1,6
.800,2,3.4,20070112,MIA,0.0,0,5.9,0,.550,4.4,12,2,0.0,0,2,101,.000,1758.0,16.7,4,3,0,1.6,51.1,129,0,.400,.375,+20,.550,0,1,17.5,11,10,8,Jason Williams,1,2
.000,8,13.7,20070112,MIA,12.3,7,14.7,5,.600,5.0,0,3,12.8,7,2,89,.700,1754.0,18.7,6,0,3,1.6,0.0,125,1.000,.600,0,+13,.726,0,1,23.5,19,10,0,Alonzo Mourning,1,5
.000,9,17.2,20070112,MIA,13.8,2,19.7,0,.571,0.0,1,1,0.0,2,3,96,.286,1569.0,11.3,4,0,3,1.8,4.9,131,1.000,.571,0,+14,.635,0,1,14.5,10,7,0,Udonis Haslem,1,6
.625,3,7.8,20070112,MIA,6.3,0,9.0,0,.813,13.0,3,2,0.0,0,3,92,.000,1147.0,20.0,5,3,1,5.0,23.2,127,0,.625,.600,+2,.813,0,2,22.3,13,8,5,Antoine Walker,0,2
.000,6,17.0,20070112,MIA,13.6,1,19.4,1,.500,-6.8,0,2,4.2,2,4,90,.500,1061.0,29.1,2,0,2,2.7,0.0,84,.500,.500,0,+7,.512,0,1,16.6,5,4,0,Michael Doleac,0,4
.571,1,2.8,20070112,MIA,6.8,0,0.0,0,.500,-3.7,2,0,0.0,0,2,106,.000,1056.0,0.0,3,1,1,0.0,14.8,123,0,.429,.250,0,.500,0,0,17.0,7,7,4,Gary Payton,0,0
.600,9,29.9,20070112,MIA,8.0,0,45.6,0,.700,10.6,2,0,0.0,0,3,84,.000,902.0,0.0,3,1,1,3.2,18.0,157,0,.600,.333,+5,.700,0,1,14.2,7,5,3,James Posey,0,8
.250,1,3.7,20070112,MIA,0.0,0,6.3,0,.500,-4.5,2,1,0.0,0,1,104,.000,810.0,20.0,2,0,0,0.0,18.8,97,0,.500,.000,0,.500,0,0,15.8,4,4,1,Dorell Wright,0,1
.000,0,0.0,20070112,MIA,0.0,0,0.0,0,.000,-47.8,0,0,0.0,0,0,107,.000,66.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,38.8,0,1,0,Earl Barron,0,0
0,0,0.0,20070112,MIA,0.0,0,0.0,0,0,17.3,1,0,0.0,0,0,107,0,66.0,0,0,0,0,0.0,97.0,229,0,0,0,+2,0,0,0,0.0,0,0,0,Chris Quinn,0,0
.500,10,12.8,20070112,GSW,6.6,1,21.4,0,.583,-1.3,2,5,0.0,2,2,113,.167,2351.0,28.0,6,2,3,3.7,8.6,87,.500,.500,.333,-4,.582,0,3,19.3,15,12,6,Matt Barnes,1,7
.273,5,6.5,20070112,GSW,0.0,4,15.7,0,.386,4.1,10,2,0.0,9,2,112,.409,2294.0,7.2,8,1,0,5.0,48.4,91,.444,.364,.167,-5,.404,0,4,30.9,21,22,6,Baron Davis,1,5
.176,1,1.3,20070112,GSW,0.0,5,3.2,0,.353,-8.4,3,3,0.0,9,0,124,.529,2224.0,12.5,6,0,0,1.3,13.8,78,.556,.353,.000,-30,.406,0,1,27.3,17,17,3,Monta Ellis,1,1
.000,6,12.4,20070112,GSW,10.6,0,14.8,1,.333,-8.3,0,0,3.6,0,2,121,.000,1457.0,0.0,2,0,3,0.0,0.0,91,0,.333,0,-12,.333,0,0,10.4,4,6,0,Andris Biedriņš,1,3
0,0,0.0,20070112,GSW,0.0,0,0.0,0,0,-9.4,0,0,0.0,0,0,127,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Mickaël Piétrus,1,0
.571,2,3.1,20070112,GSW,0.0,6,7.3,0,.786,6.5,3,1,0.0,7,3,122,1.000,1966.0,9.0,4,3,0,1.5,14.6,156,.857,.571,.750,-17,.843,0,1,14.3,17,7,4,Kelenna Azubuike,0,2
.375,5,9.1,20070112,GSW,9.4,2,8.8,0,.375,-8.8,0,0,0.0,4,3,125,.500,1644.0,0.0,3,0,3,0.0,0.0,98,.500,.375,.000,-16,.410,0,0,15.1,8,8,3,Troy Murphy,0,2
.000,5,10.6,20070112,GSW,0.0,0,25.3,0,.200,-9.2,4,1,0.0,2,1,121,.400,1421.0,14.5,1,0,0,0.0,23.9,55,.000,.200,0,-21,.170,0,0,12.3,2,5,0,Mike Dunleavy,0,5
.000,5,16.6,20070112,GSW,17.1,0,16.0,2,.571,0.7,0,1,11.6,0,4,108,.000,901.0,12.5,4,0,3,3.2,0.0,106,0,.571,0,-2,.571,0,1,22.5,8,7,0,Ike Diogu,0,2
.000,1,26.1,20070112,GSW,0.0,0,62.6,0,1.000,37.5,0,0,0.0,0,1,110,.000,115.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,44.1,4,2,0,Adonal Foyle,0,1
0,0,0,20070112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0
0,0,0,20070112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20070112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Hite,0,0
0,0,0,20070112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20070112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Simien,0,0
0,0,0,20070112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
