ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,5,2,.600,28.9,.870,6,.714,20190209,151,4,22,3,4.1,TOR,1,13.7,.833,18.7,6,2035.0,2.9,.850,2,5.4,5,.700,8.2,2,4,Kyle Lowry,100,0,7,2.7,15.5,+6
.385,13,2,1,4,1,.231,10.2,.329,3,.000,20190209,85,8,10,2,0.0,TOR,6,0.0,.800,20.1,5,1969.0,1.5,.231,0,11.3,0,.231,5.6,0,2,Pascal Siakam,101,0,3,16.9,-7.8,+13
.200,15,6,1,2,1,.267,33.7,.337,4,.200,20190209,77,5,11,0,0.0,TOR,5,10.9,.667,25.0,3,1905.0,1.5,.300,2,7.3,1,.333,0.0,0,1,Kawhi Leonard,102,0,5,14.5,-6.0,+2
.000,9,0,1,0,0,.556,0.0,.778,5,.667,20190209,139,4,14,1,2.3,TOR,3,0.0,0,13.2,0,1778.0,0.0,.778,0,6.2,4,.667,3.1,1,0,Danny Green,106,0,6,9.3,5.2,+8
.600,10,4,1,5,1,.500,26.5,.593,5,.000,20190209,117,13,15,2,0.0,TOR,11,13.7,.833,21.7,6,1752.0,1.7,.500,2,20.5,0,.100,6.3,0,2,Serge Ibaka,93,0,1,34.8,4.6,+2
.400,5,6,0,2,0,.200,47.6,.425,1,.333,20190209,84,1,5,0,0.0,TOR,1,33.8,1.000,19.4,2,1188.0,0.0,.300,3,2.3,1,.600,0.0,0,1,Fred VanVleet,109,0,3,4.7,-7.7,-7
.286,7,1,0,1,2,.429,10.1,.444,3,0,20190209,76,6,7,1,3.7,TOR,5,20.2,.500,22.8,2,1128.0,5.2,.429,2,14.7,0,.000,4.9,1,1,Marc Gasol,87,0,0,24.5,-1.6,+3
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20190209,56,3,2,0,0.0,TOR,3,25.8,1.000,10.6,2,951.0,0.0,.000,1,8.7,0,.500,0.0,0,1,OG Anunoby,104,0,1,17.5,-12.3,0
.071,14,3,0,1,0,.357,52.5,.485,5,.333,20190209,101,1,14,0,0.0,TOR,1,0.0,1.000,40.2,1,935.0,0.0,.464,0,3.0,3,.643,0.0,0,1,Norman Powell,109,0,9,5.9,4.9,+1
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20190209,231,2,4,1,5.5,TOR,1,0.0,1.000,6.4,2,759.0,3.8,1.000,0,7.3,0,.000,7.3,1,2,Patrick McCaw,95,0,0,7.3,7.9,-3
