threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,4.1,20080305,ATL,3.1,0,5.0,0,.600,5.2,4,1,0.0,1,1,132,.050,2474.0,4.7,11,2,1,2.6,17.1,127,.000,.550,.500,-13,.587,0,2,24.1,24,20,4,Joe Johnson,1,2
.000,11,15.4,20080305,ATL,9.4,2,20.3,1,.375,-2.5,4,2,1.7,2,4,128,.250,2415.0,18.4,3,0,3,0.0,13.1,106,1.000,.375,0,-11,.450,0,0,12.5,8,8,0,Al Horford,1,8
.429,3,4.4,20080305,ATL,0.0,4,8.0,0,.607,-2.7,4,5,0.0,5,2,133,.357,2309.0,23.6,8,1,0,1.4,16.6,107,.800,.571,.167,-8,.648,0,1,25.6,21,14,6,Mike Bibby,1,3
.000,5,7.5,20080305,ATL,3.4,1,10.9,0,.455,-7.2,1,1,0.0,2,2,134,.182,2258.0,7.8,5,0,1,0.0,3.8,101,.500,.455,0,-7,.463,0,0,15.9,11,11,0,Marvin Williams,1,4
.000,7,13.6,20080305,ATL,13.0,0,14.1,2,.600,1.7,3,2,4.7,2,2,130,.200,1744.0,15.5,6,0,3,0.0,16.5,111,.000,.600,0,-7,.551,0,0,20.6,12,10,0,Josh Smith,1,4
.000,9,18.4,20080305,ATL,18.3,6,18.5,0,.429,-0.3,1,0,0.0,10,2,130,1.429,1659.0,0.0,3,0,4,0.0,5.0,132,.600,.429,0,-16,.526,0,0,19.1,12,7,0,Josh Childress,0,5
.333,0,0.0,20080305,ATL,0.0,0,0.0,0,.583,-10.0,1,3,0.0,0,0,140,.000,840.0,33.3,3,1,0,0.0,11.5,80,0,.500,.500,-7,.583,0,0,29.8,7,6,2,Salim Stoudamire,0,0
0,2,23.3,20080305,ATL,26.0,0,21.1,0,0,-1.5,0,0,0.0,0,0,129,0,291.0,0,0,0,1,0.0,0.0,205,0,0,0,-8,0,0,0,0.0,0,0,0,Zaza Pachulia,0,1
0,0,0.0,20080305,ATL,0.0,2,0.0,0,0,-1.0,0,0,0.0,2,2,139,0,158.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-1,1.136,0,0,15.5,2,0,0,Mario West,0,0
0,0,0.0,20080305,ATL,0.0,2,0.0,0,0,14.5,0,0,0.0,2,0,140,0,157.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+4,1.136,0,0,15.6,2,0,0,Solomon Jones,0,0
