ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,4,2,.583,20.0,.690,7,1.000,20130115,132,7,19,2,0.0,LAC,5,17.9,1.000,20.9,4,2191.0,2.8,.625,3,13.3,1,.083,8.2,0,3,Eric Bledsoe,114,0,1,17.8,4.7,+3
.385,13,8,1,5,1,.538,36.1,.625,7,0,20130115,113,4,19,2,3.2,LAC,2,28.3,1.000,29.0,5,1999.0,1.6,.538,6,8.4,0,.000,9.0,1,3,Blake Griffin,118,0,0,7.8,2.6,+11
.333,6,0,1,1,0,.667,0.0,.654,4,0,20130115,142,4,9,1,4.8,LAC,3,0.0,.500,14.2,2,1323.0,0.0,.667,0,12.6,0,.000,6.8,1,0,DeAndre Jordan,119,0,0,17.7,1.3,+10
1.000,1,1,1,1,0,.000,5.6,.347,0,.000,20130115,119,3,1,0,0.0,LAC,3,0.0,1.000,3.2,1,1221.0,0.0,.000,0,10.3,0,1.000,0.0,0,0,Caron Butler,121,0,1,19.1,-3.0,+26
.500,6,0,1,3,1,.833,0.0,1.025,5,.667,20130115,209,1,15,0,0.0,LAC,1,0.0,1.000,19.2,3,1043.0,3.0,1.000,0,4.0,2,.500,0.0,0,2,Willie Green,117,0,3,7.5,16.6,+16
.286,14,1,0,3,1,.429,4.6,.571,6,.500,20130115,122,3,18,1,0.0,LAC,2,6.0,.750,24.3,4,1887.0,1.6,.536,1,6.6,3,.429,4.8,0,3,Matt Barnes,120,0,6,8.2,-1.4,-11
.150,20,1,0,3,0,.550,6.8,.704,11,.714,20130115,133,0,30,0,0.0,LAC,0,8.6,1.000,36.1,3,1764.0,0.0,.675,2,0.0,5,.350,0.0,0,0,Jamal Crawford,127,0,7,0.0,5.8,-10
.000,4,2,0,0,1,.250,12.3,.250,1,.000,20130115,90,11,2,4,0.0,LAC,7,33.3,0,13.8,0,1185.0,2.6,.250,2,38.7,0,.250,30.4,0,5,Lamar Odom,105,0,1,46.0,-6.0,-3
2.000,2,2,0,2,1,.500,15.0,.532,1,0,20130115,86,0,4,0,0.0,LAC,0,34.7,.500,16.0,4,983.0,3.2,.500,2,0.0,0,.000,0.0,0,5,Grant Hill,116,0,0,0.0,-7.8,-1
0,0,1,0,0,0,0,8.5,0,0,0,20130115,226,2,0,0,0.0,LAC,2,0,0,0.0,0,804.0,0.0,0,0,10.4,0,0,0.0,0,0,Ronny Turiaf,121,0,0,19.4,1.8,-1
