ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.417,11.7,.583,5,.364,20200117,122,3,14,0,0.0,MIA,3,0.0,0,15.2,0,2147.0,0.0,.583,0,5.0,4,.917,0.0,0,4,Duncan Robinson,118,0,11,8.9,-0.1,+10
.875,8,7,1,7,2,.375,26.6,.632,3,.333,20200117,135,10,14,2,3.7,MIA,8,15.3,1.000,17.3,7,2058.0,2.9,.438,2,17.5,1,.375,8.0,1,1,Jimmy Butler,105,0,3,24.9,9.1,+3
.909,11,5,1,7,0,.636,24.5,.682,7,0,20200117,125,8,21,1,3.9,MIA,7,16.3,.700,26.1,10,1927.0,0.0,.636,3,14.9,0,.000,4.3,1,2,Bam Adebayo,113,0,0,23.2,6.2,-1
.059,17,2,1,1,1,.529,11.6,.631,9,.600,20200117,117,2,22,0,0.0,MIA,2,5.4,1.000,27.3,1,1844.0,1.6,.618,1,3.9,3,.294,0.0,0,3,Kendrick Nunn,114,0,5,6.9,2.7,+1
.250,4,2,1,1,0,.750,20.7,1.014,3,1.000,20200117,203,3,9,1,0.0,MIA,2,0.0,1.000,13.6,1,889.0,0.0,1.000,0,12.1,2,.500,9.3,0,0,Meyers Leonard,117,0,2,14.4,18.5,+9
.000,13,5,0,0,0,.308,23.7,.385,4,.286,20200117,94,2,10,1,0.0,MIA,1,7.1,0,21.6,0,1766.0,0.0,.385,1,4.1,2,.538,4.7,0,5,Goran Dragić,119,0,7,3.6,-8.3,+4
.300,10,0,0,2,1,.500,0.0,.574,5,.200,20200117,92,5,13,0,0.0,MIA,5,15.0,.667,24.7,3,1470.0,2.0,.550,2,12.2,1,.500,0.0,0,1,Derrick Jones Jr.,111,0,5,21.8,-3.4,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200117,0,5,0,0,6.1,MIA,5,0.0,0,8.8,0,1234.0,0.0,.000,0,14.6,0,.500,0.0,1,3,James Johnson,111,0,2,25.9,-12.7,+8
.400,5,2,0,1,0,1.000,19.7,1.020,5,1.000,20200117,143,7,12,1,0.0,MIA,6,25.4,.500,20.2,2,1065.0,0.0,1.100,2,23.7,1,.200,7.7,0,4,Kelly Olynyk,113,0,1,36.1,8.6,+2
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
.462,13,8,1,6,1,.385,33.8,.575,5,.333,20200117,127,5,18,0,0.0,OKC,5,6.0,1.000,21.1,6,2230.0,1.4,.462,1,8.1,2,.462,0.0,0,4,Shai Gilgeous-Alexander,121,0,6,18.4,3.4,-10
.000,10,6,1,0,0,.600,29.4,.700,6,.333,20200117,123,3,14,0,0.0,OKC,3,16.7,0,16.5,0,2058.0,0.0,.700,2,5.2,2,.600,0.0,0,3,Chris Paul,125,0,6,12.0,-2.5,-1
.467,15,4,1,6,1,.467,21.5,.747,7,.583,20200117,134,6,27,2,0.0,OKC,4,10.0,.857,28.5,7,1991.0,1.5,.700,2,10.8,7,.800,6.4,0,0,Danilo Gallinari,121,0,12,16.5,13.9,+3
.167,6,0,1,1,1,.667,0.0,.776,4,1.000,20200117,156,6,10,2,14.2,OKC,4,0.0,1.000,14.3,1,1269.0,2.4,.750,0,17.0,1,.167,10.1,3,3,Nerlens Noel,106,0,1,25.9,7.4,-11
0,0,0,1,0,0,0,0.0,0,0,0,20200117,0,0,0,0,0.0,OKC,0,0,0,0.0,0,438.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrance Ferguson,127,0,0,0.0,-6.3,-7
.188,16,8,0,3,0,.375,34.8,.520,6,.273,20200117,109,7,18,0,0.0,OKC,7,10.4,1.000,24.2,3,2258.0,0.0,.469,2,11.2,3,.688,0.0,0,4,Dennis Schröder,123,0,11,25.5,-2.0,-3
.000,5,1,0,0,0,.400,5.3,.600,2,.400,20200117,93,2,6,0,0.0,OKC,2,16.7,0,10.5,0,1611.0,0.0,.600,1,4.5,2,1.000,0.0,0,2,Mike Muscala,125,0,5,10.2,-5.9,+4
.083,12,0,0,0,1,.417,0.0,.442,5,.250,20200117,84,6,11,2,0.0,OKC,4,7.4,.000,27.2,1,1394.0,2.2,.458,1,15.5,1,.333,9.2,0,2,Hamidou Diallo,118,0,4,23.6,-8.0,-4
.000,4,2,0,0,0,.500,21.1,.500,2,0,20200117,92,0,4,0,6.7,OKC,0,20.0,0,15.8,0,893.0,0.0,.500,1,0.0,0,.000,0.0,1,1,Darius Bazley,121,0,0,0.0,-2.5,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200117,0,0,0,0,23.3,OKC,0,0.0,0,32.9,0,258.0,0.0,.000,0,0.0,0,.333,0.0,1,1,Deonte Burton,108,0,1,0.0,-31.9,-8
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
