ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,2,.455,4.0,.589,5,.333,20180214,106,5,14,0,0.0,IND,5,14.4,1.000,16.2,2,2230.0,2.7,.545,2,6.7,2,.545,0.0,0,2,Bojan Bogdanović,110,0,6,14.0,-3.2,+18
.250,24,4,1,6,3,.375,19.1,.469,9,.250,20180214,103,3,25,1,0.0,IND,2,7.0,1.000,33.8,6,2209.0,4.1,.396,2,4.1,1,.167,2.6,0,1,Victor Oladipo,109,0,4,5.7,0.8,-4
.583,12,3,1,4,2,.417,12.2,.497,5,1.000,20180214,106,11,15,3,5.5,IND,8,11.7,.571,20.5,7,2180.0,2.8,.458,2,15.1,1,.083,7.9,2,1,Cory Joseph,103,0,1,23.0,2.6,+5
.333,12,3,1,3,1,.417,12.4,.472,5,.000,20180214,113,7,13,4,2.8,IND,3,6.8,.750,17.8,4,2161.0,1.4,.417,1,9.7,0,.083,10.7,1,4,Thaddeus Young,112,0,1,8.7,-2.7,+12
.750,8,1,1,6,1,.250,4.6,.517,2,1.000,20180214,141,14,11,6,3.4,IND,8,0.0,1.000,15.9,6,1750.0,1.7,.313,0,24.0,1,.125,19.7,1,4,Myles Turner,105,0,1,28.6,0.0,+6
.286,7,2,0,2,0,.429,13.0,.508,3,0,20180214,109,7,8,1,4.4,IND,6,11.3,1.000,17.0,2,1360.0,0.0,.429,1,15.4,0,.000,4.2,1,2,Domantas Sabonis,109,0,0,27.6,-2.8,-8
.000,7,2,0,0,1,.429,15.7,.500,3,.500,20180214,117,1,7,0,0.0,IND,1,0.0,0,15.7,0,1161.0,2.6,.500,0,2.6,1,.286,0.0,0,4,Lance Stephenson,112,0,2,5.4,-3.0,-3
.000,2,3,0,0,0,.500,28.1,.500,1,0,20180214,141,1,2,0,0.0,IND,1,0.0,0,6.1,0,861.0,0.0,.500,0,3.5,0,.000,0.0,0,2,Joe Young,117,0,0,7.3,-3.6,-6
.143,7,1,0,1,0,.857,100.0,.874,6,0,20180214,175,3,13,0,24.5,IND,3,0.0,1.000,39.7,1,489.0,0.0,.857,0,18.4,0,.000,0.0,2,0,Al Jefferson,93,0,0,38.4,44.0,-5
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
.063,16,1,1,1,0,.563,5.7,.730,9,.455,20180214,104,8,24,0,0.0,BRK,8,19.6,1.000,25.1,1,2178.0,0.0,.719,4,11.0,5,.688,0.0,0,4,Allen Crabbe,114,0,11,21.2,1.2,0
.462,13,4,1,4,1,.462,20.6,.671,6,.625,20180214,121,10,21,0,1.8,BRK,10,11.3,.667,22.5,6,2095.0,1.5,.654,2,14.3,5,.615,0.0,1,3,DeMarre Carroll,106,0,8,27.5,9.4,+8
1.429,7,5,1,7,2,.000,20.9,.307,0,.000,20180214,90,6,7,2,2.0,BRK,4,8.1,.700,16.9,10,1964.0,3.1,.000,1,9.2,0,.571,6.4,1,5,Spencer Dinwiddie,109,0,4,11.7,-4.7,-2
.500,4,4,1,2,0,.500,19.1,.820,2,.500,20180214,181,2,8,1,0.0,BRK,1,0.0,1.000,6.9,2,1891.0,0.0,.750,0,3.2,2,1.000,3.3,0,4,Quincy Acy,121,0,4,3.0,3.2,-9
.429,7,0,1,2,0,.571,0.0,.601,4,0,20180214,82,6,10,2,0.0,BRK,4,32.5,.667,27.1,3,1215.0,0.0,.571,4,14.8,0,.000,10.3,0,2,Jarrett Allen,115,0,0,19.0,-11.2,+6
.286,14,9,0,4,0,.500,65.0,.571,7,.000,20180214,133,3,18,2,0.0,BRK,1,6.0,1.000,26.1,4,1715.0,0.0,.500,1,5.2,0,.143,7.3,0,0,D'Angelo Russell,121,0,2,3.4,8.8,-10
.111,9,1,0,0,1,.333,5.7,.318,3,.000,20180214,73,7,6,2,0.0,BRK,5,9.6,.000,16.4,1,1700.0,1.8,.333,1,12.4,0,.222,7.4,0,1,Dante Cunningham,112,0,2,16.9,-7.8,-13
.000,11,0,0,0,0,.364,0.0,.409,4,.250,20180214,81,2,9,0,0.0,BRK,2,0.0,0,21.1,0,1394.0,0.0,.409,0,4.3,1,.364,0.0,0,1,Joe Harris,119,0,4,8.3,-9.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180214,0,0,0,0,0.0,BRK,0,0.0,0,21.5,0,248.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Timofey Mozgov,123,0,0,0.0,-26.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
