ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,2,2,.167,7.8,.291,1,.000,20100227,71,2,4,0,0.0,CHI,2,12.7,1.000,8.4,2,2476.0,2.5,.167,1,2.9,0,.500,0.0,0,1,Kirk Hinrich,109,0,3,6.1,-5.1,0
.857,14,4,1,9,1,.643,26.2,.700,9,0,20100227,138,2,27,0,0.0,CHI,2,9.4,.750,24.8,12,2255.0,1.4,.643,2,3.2,0,.000,0.0,0,1,Derrick Rose,112,0,0,6.7,9.6,-4
.429,14,0,1,3,2,.357,0.0,.391,5,0,20100227,73,18,13,5,2.5,CHI,13,23.1,.500,27.8,6,2044.0,3.0,.357,5,32.1,0,.000,17.2,1,1,Luol Deng,97,0,0,48.2,-3.7,-7
.400,10,3,1,2,1,.600,22.0,.595,6,0,20100227,103,9,14,5,8.3,CHI,4,25.4,.500,22.7,4,1826.0,1.7,.600,4,18.0,0,.000,19.2,3,3,Taj Gibson,102,0,0,16.6,5.9,-1
.250,8,3,1,2,0,.375,24.0,.507,3,.333,20100227,92,3,9,1,0.0,CHI,2,25.3,1.000,21.7,2,1438.0,0.0,.438,3,7.6,1,.375,4.9,0,4,Brad Miller,114,0,3,10.5,-4.3,-11
.188,16,1,0,3,0,.313,7.1,.404,5,.167,20100227,85,3,14,0,0.0,CHI,3,10.4,1.000,28.8,3,1766.0,0.0,.344,2,6.2,1,.375,0.0,0,2,Jannero Pargo,113,0,6,12.9,-8.9,-7
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20100227,71,2,2,1,0.0,CHI,1,25.8,1.000,9.0,2,1128.0,0.0,.000,1,6.5,0,.000,6.2,0,3,Ronald Murray,115,0,0,6.7,-10.9,-12
.667,3,0,0,2,1,.333,0.0,.515,1,0,20100227,79,4,4,1,0.0,CHI,3,34.0,1.000,15.2,2,1020.0,3.1,.333,2,14.3,0,.000,6.9,0,2,Hakim Warrick,105,0,0,22.3,-5.9,-3
.000,1,1,0,0,0,1.000,26.2,1.500,1,1.000,20100227,132,0,3,0,0.0,CHI,0,50.0,0,11.8,0,447.0,0.0,1.500,1,0.0,1,1.000,0.0,0,4,James Johnson,116,0,1,0.0,-0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20100227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
