ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,5,2,.250,17.0,.368,5,.250,20140324,80,7,17,2,0.0,PHI,5,11.5,.714,30.2,7,2282.0,2.6,.300,3,10.5,2,.400,4.8,0,2,Michael Carter-Williams,119,0,8,20.4,-7.3,-5
.000,7,1,1,0,1,.429,4.1,.571,3,.500,20140324,105,1,8,1,0.0,PHI,0,12.5,0,9.7,0,2190.0,1.4,.571,1,1.6,2,.571,2.5,0,2,Hollis Thompson,125,0,4,0.0,-6.8,0
.250,20,2,1,3,2,.350,10.5,.383,7,.000,20140324,77,5,17,2,2.7,PHI,3,11.9,.600,32.0,5,2080.0,2.9,.350,3,8.2,0,.250,5.2,1,0,Thaddeus Young,118,0,5,13.4,-7.1,-3
.000,9,6,1,0,2,.444,28.8,.556,4,.500,20140324,118,6,10,0,2.8,PHI,6,10.0,0,13.3,0,1986.0,3.0,.556,1,10.4,2,.444,0.0,1,0,James Anderson,115,0,4,28.1,5.0,-15
.250,8,7,1,0,2,.625,36.1,.563,5,0,20140324,130,7,10,4,0.0,PHI,3,10.1,.000,13.4,2,1953.0,3.1,.625,1,12.3,0,.000,11.1,0,4,Henry Sims,119,0,0,14.3,3.8,-8
.286,7,1,0,0,1,.857,12.1,.888,6,1.000,20140324,134,1,14,0,0.0,PHI,1,11.3,.000,20.6,2,1140.0,2.6,1.000,1,3.0,2,.286,0.0,0,2,Elliot Williams,121,0,2,8.1,8.8,-13
.000,11,0,0,0,1,.545,0.0,.682,6,.429,20140324,118,8,15,2,0.0,PHI,6,8.3,0,29.7,0,1067.0,2.8,.682,1,25.7,3,.636,10.2,0,1,Byron Mullens,115,0,7,52.2,10.6,-15
0,0,1,0,0,2,0,12.1,.000,0,0,20140324,47,1,0,1,8.4,PHI,0,53.2,.000,7.5,2,660.0,9.2,0,1,5.2,0,0,8.2,1,2,Jarvis Varnado,100,0,0,0.0,-4.2,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140324,0,1,0,0,0.0,PHI,1,25.0,0,17.7,0,598.0,0.0,.000,1,5.7,0,.667,0.0,0,1,Casper Ware,126,0,2,15.5,-29.3,-17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140324,0,0,0,0,0.0,PHI,0,0.0,0,17.9,0,444.0,0.0,.000,0,0.0,0,.333,0.0,0,1,James Nunnally,128,0,1,0.0,-28.2,-16
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
