ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,4,2,.316,19.5,.409,6,.250,20170105,88,10,17,0,2.5,ATL,10,8.8,1.000,29.3,4,2007.0,3.0,.342,2,13.4,1,.211,0.0,1,1,Paul Millsap,88,0,4,24.7,0.7,+7
.333,18,4,1,5,1,.444,22.1,.557,8,.400,20170105,105,6,23,3,0.0,ATL,3,16.2,.833,32.1,6,1980.0,1.5,.500,4,8.2,2,.278,8.9,0,1,Dennis Schröder,103,0,5,7.5,2.7,0
.000,6,5,1,0,1,.500,22.1,.583,3,.500,20170105,107,6,7,1,7.7,ATL,5,25.0,0,10.6,0,1943.0,1.5,.583,2,8.3,1,.333,3.0,3,2,Thabo Sefolosha,95,0,2,12.8,5.2,+14
.500,8,1,1,2,0,.625,5.4,.615,5,0,20170105,125,12,12,4,2.8,ATL,8,9.3,.500,15.5,4,1791.0,0.0,.625,1,18.0,0,.000,13.1,1,3,Dwight Howard,97,0,0,22.2,-0.4,+2
.000,4,1,1,0,0,.250,6.3,.250,1,0,20170105,52,3,2,0,0.0,ATL,3,20.0,0,10.2,0,1271.0,0.0,.250,1,6.4,0,.000,0.0,0,3,Kent Bazemore,104,0,0,11.7,-13.7,0
.000,12,0,0,0,1,.417,0.0,.583,5,.571,20170105,116,6,14,0,0.0,ATL,6,0.0,0,20.1,0,1540.0,1.9,.583,0,10.5,4,.583,0.0,0,0,Tim Hardaway Jr.,95,0,7,19.3,4.6,+7
.500,6,8,0,3,3,.333,58.4,.478,2,.000,20170105,97,3,7,0,0.0,ATL,3,29.1,1.000,22.4,3,1190.0,7.5,.333,3,6.8,0,.333,0.0,0,0,Malcolm Delaney,86,0,2,12.5,9.2,-2
.000,9,0,0,0,1,.444,0.0,.500,4,1.000,20170105,118,6,9,4,4.2,ATL,2,0.0,0,19.6,0,1188.0,2.5,.500,0,13.6,1,.111,19.8,1,1,Mike Muscala,97,0,1,8.4,3.5,+1
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20170105,146,1,6,0,0.0,ATL,1,0.0,0,11.6,0,889.0,0.0,.750,0,3.0,0,.250,0.0,0,1,DeAndre' Bembry,107,0,1,5.6,-1.3,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170105,42,2,2,0,0.0,ATL,2,20.0,0,21.5,0,601.0,0.0,.250,1,9.0,0,.250,0.0,0,2,Kris Humphries,101,0,1,16.5,-20.7,+2
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
.400,20,3,1,6,2,.350,15.7,.425,7,0,20170105,96,18,20,7,0.0,NOP,11,11.3,.750,30.2,8,2212.0,2.7,.350,3,21.9,0,.000,15.7,0,5,Anthony Davis,96,0,0,29.2,-0.6,-1
.308,13,5,1,4,1,.385,24.9,.610,5,.667,20170105,106,2,18,0,0.0,NOP,2,21.3,1.000,22.3,4,2124.0,1.4,.538,4,2.5,4,.462,0.0,0,2,Jrue Holiday,107,0,6,5.5,0.4,-9
.063,16,4,1,1,1,.313,23.9,.456,5,.444,20170105,112,7,15,2,0.0,NOP,5,0.0,1.000,22.5,1,1842.0,1.6,.438,0,10.2,4,.563,5.4,0,2,Buddy Hield,103,0,9,16.0,5.7,-17
.000,4,1,1,0,1,.500,5.8,.625,2,.333,20170105,102,5,5,0,0.0,NOP,5,20.0,0,7.7,0,1637.0,1.8,.625,1,8.2,1,.750,0.0,0,1,Dante Cunningham,102,0,3,18.0,-1.2,-4
.000,4,1,1,0,0,.250,6.9,.375,1,.333,20170105,71,3,3,0,0.0,NOP,3,20.0,0,9.6,0,1309.0,0.0,.375,1,6.2,1,.750,0.0,0,1,Solomon Hill,107,0,3,13.5,-7.5,-6
.083,12,1,0,0,1,.500,6.6,.482,6,0,20170105,88,11,12,4,7.2,NOP,7,19.4,.000,21.7,1,1797.0,1.6,.500,3,16.5,0,.000,11.1,3,0,Terrence Jones,95,0,0,22.9,1.4,-2
.000,11,0,0,0,0,.273,0.0,.364,3,.333,20170105,74,2,8,1,2.6,NOP,1,8.3,0,18.6,0,1626.0,0.0,.364,1,3.3,2,.545,3.1,1,4,E'Twaun Moore,108,0,6,3.6,-9.3,0
.000,7,1,0,0,2,.286,9.1,.429,2,.333,20170105,103,2,6,1,0.0,NOP,1,0.0,0,16.1,0,1097.0,5.4,.429,0,4.9,2,.857,4.5,0,3,Langston Galloway,98,0,6,5.4,2.3,+10
.000,6,3,0,0,0,.500,50.6,.583,3,.500,20170105,100,2,7,0,0.0,NOP,2,25.0,0,26.7,0,756.0,0.0,.583,2,7.1,1,.333,0.0,0,0,Tyreke Evans,107,0,2,15.5,2.3,+4
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
