ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,6,1,0,3,.500,26.3,.675,10,.538,20150609,111,6,27,2,2.0,GSW,4,23.1,0,26.1,0,2626.0,3.6,.675,6,7.4,7,.650,4.0,1,2,Stephen Curry,102,0,13,12.9,12.6,-6
.000,16,1,1,0,0,.375,4.3,.438,6,.286,20150609,94,5,14,1,2.2,GSW,4,5.9,0,19.2,0,2329.0,0.0,.438,1,6.9,2,.438,2.2,1,4,Klay Thompson,109,0,7,14.5,-3.7,-1
.300,10,3,1,2,1,.200,14.6,.309,2,.250,20150609,88,7,7,3,0.0,GSW,4,8.1,.667,18.0,3,1803.0,1.8,.250,1,12.6,1,.400,8.7,0,4,Draymond Green,107,0,4,18.8,-3.6,-14
.000,8,0,1,0,0,.000,0.0,.000,0,.000,20150609,16,3,0,3,0.0,GSW,0,27.3,0,25.0,0,1159.0,0.0,.000,3,8.4,0,.125,13.6,0,2,Harrison Barnes,114,0,1,0.0,-28.2,-14
.000,3,1,1,0,0,.667,9.2,.667,2,0,20150609,153,6,4,1,5.1,GSW,5,0.0,0,7.7,0,1027.0,0.0,.667,0,18.9,0,.000,5.1,1,2,Andrew Bogut,103,0,0,41.2,4.2,-9
.167,12,5,0,1,0,.500,23.6,.582,6,.250,20150609,139,5,15,1,2.4,GSW,4,0.0,.500,15.6,2,2178.0,0.0,.583,0,7.4,2,.667,2.4,1,1,Andre Iguodala,109,0,8,15.6,8.2,+6
.333,6,1,0,1,0,.333,9.0,.363,2,0,20150609,78,7,5,3,9.9,GSW,4,22.5,.500,22.2,2,1053.0,0.0,.333,2,21.5,0,.000,14.9,2,1,Festus Ezeli,100,0,0,32.2,-3.2,-9
1.250,4,2,0,3,1,1.000,33.5,.887,4,0,20150609,186,4,11,2,0.0,GSW,2,0.0,.600,20.5,5,797.0,4.0,1.000,0,16.2,0,.000,13.1,0,5,David Lee,101,0,0,21.3,22.5,+17
.000,4,2,0,0,0,.500,25.3,.500,2,.000,20150609,108,2,4,2,0.0,GSW,0,20.0,0,16.6,0,792.0,0.0,.500,1,8.2,0,.250,13.2,0,3,Shaun Livingston,113,0,1,0.0,-3.0,-6
.000,7,0,0,0,1,.286,0.0,.286,2,0,20150609,67,1,4,0,8.2,GSW,1,0.0,0,29.0,0,636.0,5.0,.286,0,5.1,0,.000,0.0,1,1,Leandro Barbosa,94,0,0,13.3,-1.9,+11
0,0,0,0,0,0,0,0,0,0,0,20150609,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150609,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150609,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.353,34,8,1,10,4,.412,40.9,.509,14,.333,20150609,106,12,40,1,3.7,CLE,11,9.2,.833,44.9,12,2760.0,4.6,.441,4,14.1,2,.176,3.1,2,1,LeBron James,89,0,6,20.9,13.6,+7
.667,6,1,1,2,0,.667,3.5,.644,4,0,20150609,132,13,10,4,0.0,CLE,9,11.4,.500,9.5,4,2652.0,0.0,.667,1,15.9,0,.000,12.8,0,1,Tristan Thompson,104,0,0,17.8,0.4,+10
.294,17,4,1,4,0,.412,19.0,.521,7,.333,20150609,107,5,20,1,0.0,CLE,4,9.4,.800,26.3,5,2311.0,0.0,.471,2,7.0,2,.353,3.7,0,3,Matthew Dellavedova,109,0,6,9.1,-1.3,+13
.000,6,1,1,0,1,.500,4.9,.500,3,0,20150609,61,5,6,0,10.7,CLE,5,40.0,0,14.9,0,1921.0,1.6,.500,4,8.4,0,.000,0.0,4,3,Timofey Mozgov,96,0,0,13.6,-3.8,+1
1.000,2,0,1,0,3,.500,0.0,.521,1,.500,20150609,53,3,3,0,0.0,CLE,3,41.0,.000,7.3,2,1919.0,5.0,.750,2,5.1,1,1.000,0.0,0,4,Iman Shumpert,97,0,2,8.2,-2.8,-4
