ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,8,1,0,0,.529,35.3,.647,9,.800,20141207,120,4,22,0,1.9,NOP,4,15.0,0,26.0,0,2121.0,0.0,.647,3,6.5,4,.294,0.0,1,3,Jrue Holiday,94,0,5,11.3,6.8,+19
.133,15,0,1,1,1,.733,0.0,.724,11,0,20141207,129,6,23,0,4.2,NOP,6,5.9,.500,24.1,2,1928.0,1.6,.733,1,10.7,0,.000,0.0,2,3,Anthony Davis,87,0,0,18.7,7.9,+18
.667,9,7,1,5,0,.333,31.9,.473,3,.000,20141207,100,5,11,0,0.0,NOP,5,20.5,.833,24.1,6,1671.0,0.0,.333,3,10.3,0,.111,0.0,0,2,Tyreke Evans,95,0,1,18.0,-3.3,+10
.000,7,1,1,0,0,.571,5.6,.571,4,0,20141207,111,11,8,5,0.0,NOP,6,22.2,0,17.0,0,1461.0,0.0,.571,2,25.8,0,.000,27.4,0,0,Ömer Aşık,94,0,0,24.6,0.0,+9
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20141207,106,5,6,0,0.0,NOP,5,20.0,0,11.5,0,1192.0,0.0,.750,1,14.4,2,1.000,0.0,0,1,Luke Babbitt,93,0,4,25.2,0.6,+12
.111,9,1,0,1,0,.444,5.0,.583,4,.400,20141207,105,10,11,2,2.5,NOP,8,17.5,1.000,19.7,1,1598.0,0.0,.556,2,21.5,2,.556,10.0,1,0,Ryan Anderson,90,0,5,30.0,3.2,+9
.333,6,0,0,1,0,.500,0.0,.509,3,0,20141207,101,6,7,2,0.0,NOP,4,12.7,.500,14.6,2,1488.0,0.0,.500,1,13.8,0,.000,10.8,0,3,Dante Cunningham,95,0,0,16.1,-4.9,+8
.000,7,5,0,0,1,.286,25.6,.286,2,.000,20141207,84,0,4,0,0.0,NOP,0,12.5,0,15.3,0,1443.0,2.1,.286,1,0.0,0,.286,0.0,0,1,Austin Rivers,94,0,2,0.0,-3.2,+4
.000,5,4,0,0,0,.200,39.3,.200,1,.000,20141207,86,0,2,0,0.0,NOP,0,0.0,0,18.4,0,749.0,0.0,.200,0,0.0,0,.200,0.0,0,0,Gal Mekel,99,0,1,0.0,-6.1,-2
1.000,4,1,0,2,0,1.000,19.3,.868,4,0,20141207,135,2,10,0,0.0,NOP,2,14.8,.500,30.3,4,615.0,0.0,1.000,1,11.1,0,.000,0.0,0,1,Alexis Ajinça,94,0,0,19.5,14.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141207,0,0,0,0,0.0,NOP,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,99,0,0,0.0,-5.6,+1
0,0,1,0,0,0,0,100.0,0,0,0,20141207,219,1,0,0,0.0,NOP,1,0,0,0.0,0,67.0,0.0,0,0,51.2,0,0,0.0,0,0,Jeff Withey,80,0,0,89.6,50.8,+1
0,0,0,0,0,0,0,0,0,0,0,20141207,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
.111,18,4,1,2,0,.333,22.2,.371,6,.000,20141207,71,3,14,0,0.0,LAL,3,13.7,1.000,31.7,2,1919.0,0.0,.333,3,5.4,0,.278,0.0,0,2,Kobe Bryant,115,0,5,12.5,-9.5,-18
