ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,9,1,2,4,.462,30.3,.524,6,.250,20190405,122,7,15,4,0.0,MIA,3,12.3,.667,18.7,3,2285.0,5.0,.500,2,10.9,1,.308,11.7,0,2,Goran Dragić,106,0,4,10.0,6.5,-4
.000,15,4,1,0,1,.400,13.9,.433,6,.167,20190405,78,7,13,0,2.1,MIA,7,21.1,0,22.3,0,2228.0,1.3,.433,4,11.2,1,.400,0.0,1,5,Justise Winslow,110,0,6,23.8,-8.7,-7
.118,17,0,1,0,0,.471,0.0,.615,8,.500,20190405,111,0,22,0,0.0,MIA,0,5.3,.000,24.9,2,1982.0,0.0,.647,1,0.0,6,.706,0.0,0,4,Dion Waiters,119,0,12,0.0,-2.6,-15
.000,6,0,1,0,4,.667,0.0,.667,4,0,20190405,114,4,8,1,0.0,MIA,3,14.3,0,9.5,0,1927.0,5.9,.667,1,7.4,0,.000,3.5,0,3,Bam Adebayo,104,0,0,11.8,-1.3,-7
.000,1,1,1,0,0,.000,6.2,.000,0,.000,20190405,20,4,0,0,9.0,MIA,4,66.7,0,7.6,0,1035.0,0.0,.000,2,13.7,0,1.000,0.0,2,1,Kelly Olynyk,107,0,1,29.3,-7.8,-8
.438,16,3,0,7,1,.500,15.9,.629,8,.200,20190405,115,3,24,0,0.0,MIA,3,13.6,1.000,33.5,7,1719.0,1.7,.531,3,6.2,1,.313,0.0,0,2,Dwyane Wade,113,0,5,13.2,1.1,+13
.000,11,5,0,0,0,.636,25.7,.682,7,.250,20190405,123,2,15,0,0.0,MIA,2,15.4,0,20.1,0,1691.0,0.0,.682,2,4.2,1,.364,0.0,0,4,James Johnson,117,0,4,9.0,0.3,+3
.000,5,0,0,0,0,.800,0.0,.800,4,0,20190405,112,7,8,2,9.7,MIA,5,28.6,0,19.2,0,953.0,0.0,.800,2,26.1,0,.000,14.1,2,1,Hassan Whiteside,104,0,0,39.8,1.3,+5
.000,4,2,0,0,0,.500,28.3,.500,2,.000,20190405,136,4,4,2,8.0,MIA,2,0.0,0,18.0,0,580.0,0.0,.500,0,24.5,0,.500,23.1,1,1,Rodney McGruder,108,0,2,26.1,9.3,+10
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.250,12,1,1,2,1,.583,3.9,.676,7,.400,20190405,107,2,18,0,0.0,MIN,2,18.4,.667,19.1,3,2178.0,1.3,.667,3,3.3,2,.417,0.0,0,2,Andrew Wiggins,112,0,5,6.2,-2.3,+15
.000,11,4,1,0,2,.545,18.4,.545,6,.000,20190405,124,6,12,0,0.0,MIN,6,0.0,0,15.1,0,1855.0,3.1,.545,0,11.5,0,.182,0.0,0,1,Tyus Jones,105,0,2,21.7,1.5,+6
.500,10,5,1,5,0,.600,25.3,.779,6,.500,20190405,157,7,19,1,0.0,MIN,6,7.6,1.000,19.4,5,1728.0,0.0,.700,1,14.4,2,.400,4.4,0,1,Dario Šarić,112,0,4,23.3,11.2,+9
.200,10,4,1,2,1,.500,19.3,.597,5,.500,20190405,68,12,13,2,0.0,MIN,10,50.3,1.000,32.4,2,1720.0,1.7,.550,11,24.8,1,.200,8.8,0,4,Karl-Anthony Towns,105,0,2,38.9,-12.0,+6
.286,7,2,1,2,5,.286,11.1,.381,2,.000,20190405,97,0,6,0,0.0,MIN,0,0.0,1.000,15.0,2,1337.0,10.7,.286,0,0.0,0,.286,0.0,0,2,Josh Okogie,92,0,2,0.0,4.7,+6
.222,9,1,0,1,0,.444,5.5,.455,4,.000,20190405,102,5,9,3,0.0,MIN,2,9.2,.500,18.5,2,1493.0,0.0,.444,1,11.9,0,.222,15.2,0,2,Keita Bates-Diop,114,0,2,9.0,-6.8,-6
.267,15,1,0,3,1,.533,8.5,.567,8,.000,20190405,123,4,19,2,8.0,MIN,2,0.0,.750,32.1,4,1327.0,2.2,.533,0,10.7,0,.133,11.4,2,3,Gorgui Dieng,103,0,2,10.1,4.8,-7
.000,5,5,0,0,0,.400,37.6,.500,2,1.000,20190405,98,2,5,0,0.0,MIN,2,28.6,0,17.4,0,1025.0,0.0,.500,2,6.9,1,.200,0.0,0,3,Jerryd Bayless,113,0,1,13.1,-5.7,-4
.600,5,2,0,2,0,.400,15.8,.554,2,.500,20190405,133,5,7,1,0.0,MIN,4,0.0,.667,16.4,3,981.0,0.0,.500,0,18.1,1,.400,7.7,0,0,Anthony Tolliver,111,0,2,27.3,4.1,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190405,147,0,3,0,0.0,MIN,0,0.0,0,6.7,0,756.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Cameron Reynolds,116,0,2,0.0,-2.1,-11
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch Creek,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
