ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.368,19,6,1,7,0,.579,35.4,.657,11,.000,20160322,128,9,29,4,0.0,BRK,5,12.0,1.000,30.0,7,2366.0,0.0,.579,3,13.7,0,.053,12.5,0,4,Brook Lopez,114,0,1,14.8,7.3,-2
.000,12,1,1,0,0,.417,4.9,.417,5,0,20160322,58,8,10,1,0.0,BRK,7,33.3,0,23.8,0,2138.0,0.0,.417,6,13.5,0,.000,3.5,0,4,Thaddeus Young,113,0,0,23.0,-14.7,-8
1.125,8,0,1,9,0,.500,0.0,.836,4,.500,20160322,155,3,20,0,0.0,BRK,3,7.7,1.000,21.1,9,1738.0,0.0,.688,1,6.2,3,.750,0.0,0,4,Bojan Bogdanović,114,0,6,12.1,5.5,-17
.000,5,6,1,0,0,.000,31.7,.000,0,.000,20160322,61,3,0,0,0.0,BRK,3,0.0,0,8.8,0,1604.0,0.0,.000,0,6.7,0,.400,0.0,0,1,Donald Sloan,114,0,2,13.1,-8.2,-9
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20160322,68,3,2,1,0.0,BRK,2,0.0,0,14.3,0,790.0,0.0,.250,0,13.7,0,.250,9.3,0,1,Wayne Ellington,114,0,1,17.8,-10.4,-13
.250,12,1,0,3,0,.750,9.7,.938,9,.800,20160322,178,2,25,0,3.3,BRK,2,0.0,1.000,23.0,3,1634.0,0.0,.917,0,4.4,4,.417,0.0,1,1,Sean Kilpatrick,111,0,5,8.6,19.6,+16
.500,4,5,0,2,1,.500,38.3,.717,2,1.000,20160322,138,3,7,0,0.0,BRK,3,17.0,1.000,13.0,2,1276.0,2.4,.625,1,8.5,1,.250,0.0,0,2,Shane Larkin,108,0,1,16.5,5.0,+4
.500,4,2,0,1,1,.500,22.5,.512,2,.000,20160322,96,3,5,0,0.0,BRK,3,17.0,.500,18.0,2,924.0,3.3,.500,1,11.7,0,.250,0.0,0,3,Rondae Hollis-Jefferson,106,0,1,22.8,-0.3,+8
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20160322,0,4,0,0,7.0,BRK,4,0.0,.000,7.0,2,761.0,0.0,.000,0,18.9,0,.000,0.0,1,2,Thomas Robinson,105,0,0,36.9,-8.2,+3
.500,4,0,0,2,2,.000,0.0,.205,0,.000,20160322,27,4,2,0,0.0,BRK,4,38.1,1.000,31.6,2,706.0,8.6,.000,3,20.4,0,.250,0.0,0,0,Markel Brown,93,0,1,39.8,-15.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160322,0,2,0,0,0.0,BRK,2,50.0,0,12.2,0,463.0,0.0,.000,1,15.6,0,.000,0.0,0,2,Henry Sims,112,0,0,30.3,-19.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
