ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,1,1,1,3,.364,5.7,.393,8,.333,20121130,82,2,18,0,0.0,MIL,2,4.2,.500,28.5,2,2175.0,4.2,.386,1,2.6,1,.136,0.0,0,2,Monta Ellis,103,0,3,5.3,-2.4,-10
.211,19,4,1,3,1,.316,20.9,.434,6,.500,20121130,88,6,18,1,2.0,MIL,5,12.6,.750,28.9,4,2129.0,1.4,.395,3,7.9,3,.316,2.6,1,1,Brandon Jennings,104,0,6,13.5,0.1,-6
.222,9,2,1,2,3,.111,15.5,.202,1,.000,20121130,58,5,4,2,0.0,MIL,3,9.2,1.000,23.9,2,1180.0,7.7,.111,1,11.8,0,.111,9.2,0,3,Tobias Harris,90,0,1,14.6,-5.5,-6
.286,7,0,1,2,0,.571,0.0,.635,4,0,20121130,144,7,10,4,0.0,MIL,3,0.0,1.000,17.8,2,1145.0,0.0,.571,0,17.1,0,.000,19.0,0,4,John Henson,106,0,0,15.1,-0.3,-1
.000,3,1,1,0,0,.333,9.8,.333,1,0,20121130,70,6,2,1,4.4,MIL,5,25.0,0,10.9,0,952.0,0.0,.333,1,17.6,0,.000,5.7,1,2,Samuel Dalembert,97,0,0,30.3,-7.1,-8
.000,7,1,0,0,1,.714,5.6,.714,5,0,20121130,152,12,10,2,22.0,MIL,10,0.0,0,9.4,0,1928.0,1.6,.714,0,17.4,0,.000,5.6,10,2,Larry Sanders,83,0,0,29.9,13.3,-2
.333,6,2,0,2,0,.500,11.6,.581,3,0,20121130,104,3,8,2,4.9,MIL,1,22.5,1.000,13.4,2,1717.0,0.0,.500,2,4.9,0,.000,6.3,2,4,Ekpe Udoh,109,0,0,3.4,-3.4,-8
.222,9,1,0,2,2,.222,7.1,.354,2,.200,20121130,67,0,7,0,0.0,MIL,0,16.8,1.000,22.7,2,1357.0,4.5,.278,2,0.0,1,.556,0.0,0,3,Mike Dunleavy,104,0,5,0.0,-8.8,-2
.000,7,1,0,0,0,.429,12.7,.429,3,.000,20121130,82,2,6,0,0.0,MIL,2,12.5,0,22.5,0,922.0,0.0,.429,1,6.1,0,.286,0.0,0,2,Doron Lamb,108,0,2,12.5,-9.6,-2
.000,4,1,0,0,0,.250,10.5,.250,1,.000,20121130,76,4,2,1,0.0,MIL,3,0.0,0,11.6,0,893.0,0.0,.250,0,12.5,0,.250,6.1,0,0,Beno Udrih,105,0,1,19.4,-9.0,-5
