ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,6,1,.412,19.9,.548,7,.333,20171129,123,5,22,1,0.0,OKC,4,9.1,.857,21.4,7,2437.0,1.2,.471,2,7.0,2,.353,2.1,0,2,Paul George,128,0,6,16.3,0.7,-12
.522,23,5,1,8,5,.478,26.4,.654,11,.700,20171129,118,11,37,4,0.0,OKC,7,19.8,.667,36.7,12,2267.0,6.5,.630,7,16.4,7,.435,9.1,0,3,Russell Westbrook,115,0,10,30.7,17.3,-5
.188,16,2,1,3,0,.313,9.1,.462,5,.333,20171129,109,7,16,0,3.1,OKC,7,5.5,1.000,21.0,3,2052.0,0.0,.406,1,11.6,3,.563,0.0,1,2,Carmelo Anthony,127,0,9,33.9,-2.7,-3
.250,8,1,1,1,0,.625,5.3,.619,5,.000,20171129,121,9,11,6,3.5,OKC,3,18.4,.500,14.2,2,1800.0,0.0,.625,2,16.9,0,.250,17.1,1,1,Andre Roberson,127,0,2,16.6,-0.5,+1
.200,10,0,1,0,1,.300,0.0,.276,3,0,20171129,93,8,6,7,3.7,OKC,1,0.0,.000,15.2,2,1685.0,1.8,.300,0,16.1,0,.000,21.4,1,4,Steven Adams,123,0,0,5.9,-10.3,-5
.333,6,2,0,1,1,.667,16.9,.654,4,.000,20171129,148,1,9,0,10.4,OKC,1,0.0,.500,13.5,2,1202.0,2.5,.667,0,2.8,0,.333,0.0,2,0,Jerami Grant,116,0,2,8.3,9.1,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171129,23,2,0,1,0.0,OKC,1,0.0,0,6.0,0,1172.0,0.0,.000,0,5.8,0,.667,4.4,0,2,Terrance Ferguson,130,0,2,8.5,-14.9,-14
.222,9,2,0,1,0,.222,18.6,.253,2,.000,20171129,71,4,5,1,0.0,OKC,3,9.2,.500,26.5,2,968.0,0.0,.222,1,14.0,0,.111,5.3,0,1,Raymond Felton,130,0,1,30.8,-15.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20171129,0,0,0,0,0.0,OKC,0,0,0,0.0,0,427.0,0.0,0,0,0.0,0,0,0.0,0,2,Patrick Patterson,130,0,0,0.0,-14.3,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20171129,76,1,2,1,0.0,OKC,0,0.0,0,24.2,0,390.0,0.0,.250,0,8.7,0,.000,13.2,0,3,Dakari Johnson,129,0,0,0.0,-24.4,-3
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
.478,23,4,1,8,4,.565,14.2,.718,13,.500,20171129,137,15,40,0,1.7,ORL,15,3.5,.727,31.4,11,2637.0,4.5,.696,1,19.3,6,.522,0.0,1,1,Aaron Gordon,95,0,12,29.3,13.3,+17
1.000,3,2,1,2,0,.667,6.9,.694,2,0,20171129,104,0,6,0,0.0,ORL,0,31.6,.667,9.1,3,1988.0,0.0,.667,2,0.0,0,.000,0.0,0,5,Jonathon Simmons,123,0,0,0.0,-10.4,+3
.250,12,3,1,3,0,.417,11.6,.601,5,.375,20171129,101,1,16,0,2.3,ORL,1,18.4,1.000,23.6,3,1979.0,0.0,.542,3,1.7,3,.667,0.0,1,3,Evan Fournier,121,0,8,2.6,-6.8,+3
.154,13,7,1,1,0,.538,31.8,.540,7,.000,20171129,126,7,15,0,0.0,ORL,7,0.0,.500,21.4,2,1856.0,0.0,.538,0,12.8,0,.308,0.0,0,3,Nikola Vučević,112,0,4,19.4,1.6,+14
.500,10,6,1,3,4,.800,28.6,.779,8,0,20171129,142,5,19,0,2.4,ORL,5,14.1,.600,21.9,5,1855.0,6.4,.800,2,9.1,0,.000,0.0,1,4,Elfrid Payton,100,0,0,13.9,9.5,-5
.400,5,3,0,1,1,.800,25.0,.935,4,1.000,20171129,188,1,11,1,0.0,ORL,0,0.0,.500,16.4,2,1025.0,2.9,1.000,0,3.3,2,.400,9.7,0,1,D.J. Augustin,117,0,2,0.0,13.2,+18
.000,5,1,0,0,0,.800,8.3,.800,4,0,20171129,99,4,8,1,4.4,ORL,3,37.5,0,22.4,0,1024.0,0.0,.800,3,13.2,0,.000,9.7,1,2,Bismack Biyombo,112,0,0,15.1,-5.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171129,0,1,0,0,4.6,ORL,1,33.3,0,8.8,0,973.0,0.0,.000,1,3.5,0,.500,0.0,1,2,Arron Afflalo,118,0,1,5.3,-14.1,+20
.000,3,1,0,0,0,.667,9.2,1.000,2,.667,20171129,131,1,6,0,11.0,ORL,1,25.0,0,14.0,0,820.0,0.0,1.000,1,4.1,2,1.000,0.0,2,1,Terrence Ross,115,0,3,6.3,9.5,0
0,0,1,0,0,0,0,26.3,0,0,0,20171129,229,2,0,0,0.0,ORL,2,0,0,0.0,0,243.0,0.0,0,0,27.9,0,0,0.0,0,0,Mario Hezonja,98,0,0,42.3,6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
