threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,9,11.8,20101127,MIA,2.7,6,20.3,2,.500,-2.8,5,7,3.3,11,3,115,.688,2466.0,25.1,8,0,1,0.0,27.0,86,.545,.500,.000,-8,.528,0,0,31.1,22,16,1,Dwyane Wade,1,8
.056,8,11.5,20101127,MIA,3.0,4,19.5,0,.500,3.0,2,1,0.0,4,5,112,.222,2251.0,4.8,9,0,1,2.8,13.1,114,1.000,.500,.000,-8,.557,0,2,25.4,22,18,1,Chris Bosh,1,7
.211,8,12.0,20101127,MIA,6.2,13,17.4,0,.263,-4.4,4,5,0.0,15,3,115,.789,2164.0,16.3,5,0,2,1.4,21.9,90,.867,.263,.000,-14,.449,0,1,39.0,23,19,4,LeBron James,1,6
.143,3,7.8,20101127,MIA,5.4,0,10.1,0,.429,-6.3,0,0,0.0,0,1,121,.000,1244.0,0.0,3,0,1,0.0,0.0,95,0,.429,.000,-12,.429,0,0,15.5,6,7,1,Carlos Arroyo,1,2
.000,3,14.8,20101127,MIA,20.4,0,9.5,0,.000,-9.7,0,0,0.0,0,3,100,.000,657.0,0.0,0,0,2,9.5,0.0,46,0,.000,0,-15,.000,0,2,12.6,0,3,0,Zydrunas Ilgauskas,1,1
.000,3,5.5,20101127,MIA,3.8,0,7.1,3,.000,-2.5,0,0,7.0,0,2,117,.000,1755.0,0.0,0,0,1,0.0,0.0,62,0,.000,0,+2,.000,0,0,1.6,0,1,0,Joel Anthony,0,2
.750,1,2.6,20101127,MIA,0.0,2,5.0,0,.750,11.3,3,0,0.0,2,3,112,.500,1250.0,0.0,2,2,0,5.0,26.2,177,1.000,.500,.667,+1,.820,0,2,10.8,8,4,3,Mario Chalmers,0,1
.800,3,9.4,20101127,MIA,6.5,1,12.2,0,.800,14.1,1,0,0.0,1,1,114,.200,1029.0,0.0,3,2,1,3.0,12.4,170,1.000,.600,.500,-1,.827,0,1,14.6,9,5,4,James Jones,0,2
.500,1,5.6,20101127,MIA,0.0,0,10.9,0,.750,1.8,0,0,0.0,0,0,121,.000,576.0,0.0,1,1,0,0.0,0.0,145,0,.500,1.000,-3,.750,0,0,9.6,3,2,1,Eddie House,0,1
0,3,18.4,20101127,MIA,12.7,2,23.7,0,0,5.1,2,1,0.0,2,2,116,0,529.0,53.2,0,0,1,0.0,35.1,138,1.000,0,0,+2,1.136,0,0,9.8,2,0,0,Juwan Howard,0,2
0,1,6.7,20101127,MIA,0.0,0,13.0,0,0,-6.2,0,0,0.0,0,1,120,0,480.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Erick Dampier,0,1
0,0,0,20101127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
.600,8,11.5,20101127,DAL,0.0,2,23.9,0,.300,5.9,13,2,0.0,2,1,99,.400,2242.0,25.4,1,1,0,2.8,43.1,117,1.000,.200,.333,+11,.425,0,2,9.4,5,5,3,Jason Kidd,1,8
.200,3,4.3,20101127,DAL,2.8,2,6.0,0,.700,8.7,0,0,0.0,2,2,107,.133,2236.0,0.0,9,3,1,1.4,0.0,148,1.000,.600,1.000,+12,.724,0,1,19.0,23,15,3,Caron Butler,1,2
.000,17,25.3,20101127,DAL,20.1,2,30.8,3,.600,4.7,0,0,6.6,4,4,98,.400,2176.0,0.0,6,0,7,0.0,0.0,141,.500,.600,0,+14,.595,0,0,14.5,14,10,0,Tyson Chandler,1,10
.217,6,9.4,20101127,DAL,0.0,3,19.5,0,.413,3.7,4,2,0.0,3,4,96,.130,2057.0,7.6,9,1,0,4.5,20.4,95,1.000,.391,.200,+28,.452,0,3,34.2,22,23,5,Dirk Nowitzki,1,6
1.000,2,7.1,20101127,DAL,0.0,0,14.6,0,.500,2.2,2,0,0.0,0,1,108,.000,916.0,0.0,1,1,0,0.0,17.1,127,0,.333,.333,+17,.500,0,0,8.8,3,3,3,DeShawn Stevenson,1,2
.250,2,3.7,20101127,DAL,3.6,5,3.8,0,.292,-5.1,4,3,0.0,6,2,107,.500,1747.0,17.0,3,1,1,1.8,18.8,87,.833,.250,.333,+5,.410,0,1,27.0,12,12,3,Jason Terry,0,1
.000,5,11.1,20101127,DAL,17.2,2,4.6,0,.500,0.7,0,1,0.0,2,2,106,.167,1454.0,7.2,6,0,4,2.1,0.0,115,1.000,.500,0,-16,.543,0,1,25.5,14,12,0,Shawn Marion,0,1
.000,1,3.7,20101127,DAL,0.0,3,7.6,0,.714,7.2,2,2,0.0,3,2,110,.429,883.0,19.4,5,0,0,0.0,27.5,126,1.000,.714,0,-9,.781,0,0,31.3,13,7,0,J.J. Barea,0,1
0,2,13.5,20101127,DAL,0.0,0,28.0,0,0,-10.0,0,0,0.0,0,4,103,0,478.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Brendan Haywood,0,2
0,0,0.0,20101127,DAL,0.0,0,0.0,0,0,-24.2,0,1,0.0,0,1,112,0,208.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,12.9,0,0,0,Ian Mahinmi,0,0
0,0,0.0,20101127,DAL,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,112,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brian Cardinal,0,0
0,0,0,20101127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20101127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20101127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20101127,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
