ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,0,1,0,1,.333,0.0,.356,5,.200,20211031,53,4,11,0,0.0,DET,4,20.6,.000,33.0,1,1635.0,1.9,.367,4,10.1,1,.333,0.0,0,5,Jerami Grant,125,0,5,29.4,-21.0,-21
.000,8,6,1,0,1,.500,42.8,.563,4,.250,20211031,122,3,9,1,3.8,DET,2,11.1,0,15.4,0,1622.0,1.9,.563,1,7.6,1,.500,3.9,1,0,Saddiq Bey,123,0,4,14.8,4.9,-15
.800,5,2,1,4,5,.200,14.5,.444,1,.000,20211031,70,2,6,1,0.0,DET,1,37.2,1.000,22.5,4,1328.0,11.4,.200,4,6.2,0,.200,4.7,0,3,Killian Hayes,104,0,1,9.0,-3.6,-21
.000,6,0,1,0,0,.333,0.0,.500,2,.667,20211031,85,4,6,1,0.0,DET,3,14.3,0,16.5,0,1178.0,0.0,.500,1,14.0,2,.500,5.3,0,1,Hamidou Diallo,130,0,3,30.6,-8.9,-12
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20211031,115,1,5,0,0.0,DET,1,0.0,0,10.2,0,1087.0,0.0,.625,0,3.8,1,.500,0.0,0,1,Isaiah Stewart,130,0,2,11.0,-6.6,-13
.545,11,3,0,2,0,.364,23.5,.440,4,.400,20211031,99,5,12,1,4.1,DET,4,0.0,.333,25.1,6,1511.0,0.0,.455,0,13.6,2,.455,4.1,1,3,Josh Jackson,125,0,5,31.8,-2.3,-14
.375,8,2,0,2,1,.375,18.3,.483,3,.333,20211031,98,2,9,1,0.0,DET,1,9.7,.667,22.8,3,1255.0,2.4,.438,1,6.6,1,.375,5.0,0,2,Kelly Olynyk,125,0,3,9.6,-4.3,-9
.667,6,2,0,4,0,.667,20.6,.838,4,1.000,20211031,150,0,13,0,0.0,DET,0,11.4,1.000,19.7,4,1233.0,0.0,.750,1,0.0,1,.167,0.0,0,0,Cory Joseph,131,0,1,0.0,3.4,-7
.000,8,0,0,0,2,.375,0.0,.375,3,.000,20211031,63,2,6,0,0.0,DET,2,11.1,0,22.4,0,1116.0,5.4,.375,1,7.4,0,.500,0.0,0,0,Frank Jackson,118,0,4,21.5,-8.6,-14
.000,4,3,0,0,1,.750,37.4,1.000,3,1.000,20211031,158,4,8,1,0.0,DET,3,20.0,0,14.0,0,991.0,3.1,1.000,1,16.6,2,.500,6.3,0,2,Trey Lyles,122,0,2,36.3,11.7,-5
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20211031,136,1,2,1,0.0,DET,0,0.0,1.000,10.1,2,518.0,5.8,.000,0,7.9,0,1.000,12.1,0,1,Luka Garza,117,0,1,0.0,-4.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211031,0,0,0,0,16.6,DET,0,0.0,0,7.5,0,369.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Rodney McGruder,115,0,0,0.0,-9.0,+2
2.000,1,3,0,1,0,.000,84.6,.266,0,.000,20211031,79,1,1,0,0.0,DET,1,34.7,.500,25.1,2,319.0,0.0,.000,1,12.9,0,1.000,0.0,0,0,Saben Lee,130,0,1,37.6,-6.5,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211031,300,0,3,0,0.0,DET,0,0.0,0,11.7,0,238.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jamorko Pickett,131,0,1,0.0,17.7,+1
.333,9,12,1,2,0,.667,52.7,.872,6,.571,20211031,135,10,18,0,0.0,BRK,10,32.6,.667,25.5,3,1762.0,0.0,.889,5,23.4,4,.778,0.0,0,0,James Harden,96,0,7,35.5,12.5,+19
.231,13,5,1,2,0,.769,29.8,.803,10,1.000,20211031,134,1,23,0,3.8,BRK,1,17.3,.667,31.0,3,1640.0,0.0,.808,3,2.5,1,.077,0.0,1,3,Kevin Durant,100,0,1,3.8,6.1,+10
.000,9,1,1,0,0,.556,4.9,.667,5,.500,20211031,112,4,12,0,0.0,BRK,4,10.0,0,18.9,0,1554.0,0.0,.667,1,10.6,2,.444,0.0,0,2,Joe Harris,100,0,4,16.1,-2.3,+15
.000,4,2,1,0,3,.250,9.5,.250,1,.000,20211031,81,4,2,0,0.0,BRK,4,0.0,0,8.7,0,1357.0,6.7,.250,0,12.1,0,.250,0.0,0,1,Bruce Brown,84,0,1,18.5,2.0,+23
.500,4,2,1,1,0,.750,11.8,.820,3,.500,20211031,115,5,8,0,5.1,BRK,5,29.1,.500,16.6,2,1219.0,0.0,.875,2,16.9,1,.500,0.0,1,2,Blake Griffin,94,0,2,25.7,2.6,+14
.250,8,1,0,2,2,.750,5.8,.845,6,.500,20211031,129,7,15,0,0.0,BRK,7,18.4,1.000,22.5,2,1423.0,4.3,.813,2,20.2,1,.250,0.0,0,4,DeAndre' Bembry,86,0,2,30.8,5.2,+11
.250,8,1,0,2,0,.875,7.4,.901,7,0,20211031,142,3,16,1,0.0,BRK,2,18.4,1.000,25.3,2,1262.0,0.0,.875,2,9.8,0,.000,9.5,0,1,LaMarcus Aldridge,101,0,0,9.9,3.5,+13
1.000,2,1,0,1,1,.500,5.4,.521,1,.000,20211031,59,4,3,0,0.0,BRK,4,51.0,.500,14.3,2,1206.0,2.5,.500,3,13.6,0,.500,0.0,0,1,James Johnson,93,0,1,20.8,-6.9,+13
.000,7,2,0,0,0,.429,12.2,.500,3,.500,20211031,109,0,7,0,0.0,BRK,0,0.0,0,17.3,0,1192.0,0.0,.500,0,0.0,1,.286,0.0,0,1,Patty Mills,104,0,2,0.0,-5.3,+6
.000,5,2,0,0,1,.600,14.4,.800,3,.500,20211031,130,1,8,0,0.0,BRK,1,16.7,0,17.0,0,1037.0,2.9,.800,1,4.0,2,.800,0.0,0,2,Jevon Carter,95,0,4,6.0,5.9,+9
1.000,2,0,0,0,0,1.000,0.0,.868,2,1.000,20211031,151,2,5,1,0.0,BRK,1,0.0,.000,21.2,2,399.0,0.0,1.250,0,20.6,1,.500,30.1,0,2,Day'Ron Sharpe,99,0,1,15.7,4.6,-1
.000,1,1,0,0,0,.000,17.6,.000,0,0,20211031,66,0,0,0,0.0,BRK,0,0.0,0,8.4,0,349.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cam Thomas,104,0,0,0.0,-7.0,-2
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
