ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.680,25,8,1,17,1,.560,40.3,.724,14,.667,20081130,141,7,47,1,0.0,NJN,6,11.0,1.000,40.7,17,2436.0,1.2,.600,4,12.4,2,.120,3.2,0,2,Devin Harris,116,0,3,23.6,12.9,+10
.474,19,5,1,7,2,.474,21.2,.610,9,.429,20081130,128,2,28,0,2.4,NJN,2,4.2,.778,27.8,9,2343.0,2.6,.553,1,3.7,3,.368,0.0,1,0,Vince Carter,114,0,7,8.2,8.1,-4
.250,8,0,1,2,1,.625,0.0,.676,5,0,20081130,115,7,12,4,3.1,NJN,3,25.3,1.000,18.2,2,1772.0,1.7,.625,3,17.0,0,.000,17.6,1,3,Brook Lopez,114,0,0,16.3,-4.2,+5
.250,8,1,1,2,0,.625,5.3,.788,5,.667,20081130,142,1,14,0,3.2,NJN,1,10.1,1.000,15.6,2,1722.0,0.0,.750,1,2.5,2,.375,0.0,1,3,Yi Jianlian,120,0,3,5.6,2.2,+5
.000,8,1,1,0,1,.250,5.5,.313,2,.200,20081130,82,3,5,1,3.8,NJN,2,0.0,0,14.9,0,1454.0,2.1,.313,0,8.9,1,.625,5.4,1,1,Bobby Simmons,113,0,5,13.2,-4.7,-5
.000,1,1,0,0,2,.000,5.0,.000,0,0,20081130,55,2,0,0,0.0,NJN,2,0.0,0,1.9,0,1452.0,4.2,.000,0,5.9,0,.000,0.0,0,2,Trenton Hassell,111,0,0,13.2,-1.0,+24
.000,10,1,0,0,2,.400,8.9,.400,4,.000,20081130,84,2,8,1,0.0,NJN,1,9.1,0,27.3,0,1093.0,5.5,.400,1,7.9,0,.400,7.1,0,3,Ryan Anderson,109,0,4,8.8,-8.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081130,84,5,2,0,0.0,NJN,5,50.0,0,5.2,0,1051.0,0.0,1.000,1,20.4,0,.000,0.0,0,1,Jarvis Hayes,115,0,0,45.7,-5.0,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20081130,54,0,1,0,6.3,NJN,0,53.2,.500,5.8,2,882.0,0.0,0,1,0.0,0,0,0.0,1,4,Sean Williams,118,0,0,0.0,-10.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20081130,0,0,0,0,0.0,NJN,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,3,Stromile Swift,120,0,0,0.0,-22.7,-3
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
.050,20,9,1,1,2,.550,43.9,.636,11,.600,20081130,130,1,26,0,0.0,PHO,1,12.8,1.000,28.5,1,2268.0,2.7,.625,3,1.9,3,.250,0.0,0,1,Steve Nash,124,0,5,3.4,4.5,-3
