threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180508,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20180508,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20180508,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0
.278,14,17.2,20180508,GSW,11.5,0,23.6,2,.528,8.3,9,4,3.7,0,3,93,.000,2445.0,18.2,9,1,5,3.4,28.3,106,0,.500,.200,+12,.528,0,3,22.3,19,18,5,Draymond Green,1,9
.364,6,8.0,20180508,GSW,2.5,1,14.2,0,.500,1.7,3,0,0.0,1,1,103,.045,2261.0,0.0,10,2,1,1.2,10.8,108,1.000,.455,.250,+9,.512,0,1,24.6,23,22,8,Klay Thompson,1,5
.222,6,8.1,20180508,GSW,0.0,3,17.2,0,.583,8.6,7,1,0.0,5,2,100,.278,2234.0,4.7,10,1,0,2.5,25.7,121,.600,.556,.250,+13,.594,0,2,23.5,24,18,4,Kevin Durant,1,6
.375,7,9.5,20180508,GSW,0.0,5,20.2,0,.719,9.6,8,4,0.0,5,2,102,.313,2222.0,18.0,10,3,0,1.2,29.6,128,1.000,.625,.500,+9,.769,0,1,24.7,28,16,6,Stephen Curry,1,7
.250,4,7.9,20180508,GSW,3.7,0,12.6,0,.250,1.6,5,1,0.0,0,0,98,.000,1525.0,20.0,1,0,1,3.6,20.5,89,0,.250,.000,+25,.250,0,2,8.1,2,4,1,Andre Iguodala,1,3
.000,7,14.9,20180508,GSW,12.0,0,18.2,0,.400,-6.8,0,0,0.0,0,6,100,.000,1407.0,0.0,2,0,3,2.0,0.0,109,0,.400,0,-15,.400,0,1,8.8,4,5,0,Kevon Looney,0,4
.000,2,6.9,20180508,GSW,0.0,0,14.6,0,.500,-10.0,1,2,0.0,0,1,105,.000,874.0,25.0,3,0,0,0.0,8.6,73,0,.500,0,-3,.500,0,0,22.7,6,6,0,Shaun Livingston,0,2
.600,2,7.3,20180508,GSW,6.9,1,7.8,0,.400,-5.4,1,0,0.0,1,2,106,.200,824.0,0.0,2,0,1,0.0,8.5,110,1.000,.400,.000,-4,.460,0,0,16.4,5,5,3,Quinn Cook,0,1
.000,2,17.8,20180508,GSW,0.0,0,38.0,0,.500,-6.3,0,0,0.0,0,1,103,.000,337.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,-4,.500,0,0,14.7,2,2,0,Jordan Bell,0,2
.000,2,22.1,20180508,GSW,0.0,0,47.2,0,.000,-18.1,1,0,0.0,0,0,102,.000,271.0,0.0,0,0,0,0.0,22.1,21,0,.000,0,+3,.000,0,0,27.4,0,3,0,David West,0,2
0,0,0,20180508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20180508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20180508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20180508,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20180508,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20180508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180508,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
