threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070228,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20070228,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.000,9,13.7,20070228,LAC,5.8,8,22.6,3,.357,10.4,7,0,6.2,11,1,103,.786,2553.0,0.0,5,0,2,1.3,25.2,124,.727,.357,0,+6,.478,0,1,21.2,18,14,0,Elton Brand,1,7
.000,4,7.5,20070228,LAC,3.6,0,11.9,0,.571,-0.9,1,0,0.0,0,3,109,.000,2073.0,0.0,4,0,1,1.6,4.4,128,0,.571,0,+2,.571,0,1,9.7,8,7,0,Quinton Ross,1,3
.125,5,9.6,20070228,LAC,3.6,1,16.2,0,.469,-1.4,5,2,0.0,1,2,111,.063,2033.0,10.8,7,1,1,0.0,26.2,103,1.000,.438,.500,+5,.487,0,0,26.1,16,16,2,Sam Cassell,1,4
.000,5,9.7,20070228,LAC,11.0,4,8.2,0,.538,8.1,4,1,0.0,5,4,106,.385,2005.0,6.2,7,0,3,3.4,21.3,130,.800,.538,0,+4,.592,0,2,23.2,18,13,0,Corey Maggette,1,2
.500,3,9.3,20070228,LAC,11.8,2,6.6,0,.550,-2.0,0,2,0.0,2,5,108,.200,1256.0,15.5,5,1,2,2.7,0.0,107,1.000,.500,.200,-4,.597,0,1,29.5,13,10,5,Tim Thomas,1,1
.250,2,4.1,20070228,LAC,3.9,0,4.4,0,.458,-10.1,0,2,0.0,0,3,114,.000,1879.0,14.3,5,1,1,0.0,0.0,84,0,.417,.333,+7,.458,0,0,21.4,11,12,3,Cuttino Mobley,0,1
.000,6,12.9,20070228,LAC,4.1,4,22.7,1,.500,0.2,1,1,2.9,4,3,107,.667,1809.0,11.4,3,0,1,0.0,4.9,128,1.000,.500,0,+6,.644,0,0,13.9,10,6,0,Chris Kaman,0,5
.333,2,9.8,20070228,LAC,9.3,0,10.4,0,.333,-4.9,4,1,0.0,0,3,112,.000,792.0,25.0,1,0,1,0.0,43.6,96,0,.333,.000,-1,.333,0,0,14.5,2,3,1,Daniel Ewing,0,1
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Conroy,0,0
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20070228,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Fortson,0,0
0,0,0,20070228,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
