ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,4,0,.125,8.8,.282,1,.000,20080106,65,4,6,1,0.0,SAS,3,15.8,.667,15.8,6,2282.0,0.0,.125,2,5.7,0,.250,2.6,0,3,Bruce Bowen,101,0,2,9.2,-10.6,+4
.412,17,2,1,5,0,.588,15.8,.647,10,.500,20080106,124,2,26,1,0.0,SAS,1,9.1,.714,29.0,7,2172.0,0.0,.618,2,3.0,1,.118,2.8,0,1,Tony Parker,103,0,2,3.2,6.7,+8
.200,10,1,1,1,1,.100,4.7,.138,1,.000,20080106,51,11,3,2,1.9,SAS,9,0.0,.500,14.4,2,2159.0,1.6,.100,0,16.5,0,.600,5.6,1,1,Michael Finley,92,0,6,29.3,-7.0,+3
.250,16,3,1,1,2,.500,21.7,.479,8,0,20080106,90,17,17,4,0.0,SAS,13,18.4,.250,29.6,4,2097.0,3.2,.500,4,26.2,0,.000,11.4,0,3,Tim Duncan,87,0,0,43.5,2.6,+7
.667,3,1,1,1,2,.333,8.1,.515,1,1.000,20080106,133,2,4,2,3.2,SAS,0,0.0,.500,8.6,2,1287.0,5.2,.500,0,5.0,1,.333,9.3,1,2,Robert Horry,89,0,1,0.0,7.4,-7
1.083,12,2,0,12,1,.417,15.2,.649,5,.200,20080106,131,5,23,1,2.3,SAS,4,10.1,.923,32.2,13,1747.0,1.9,.458,2,9.3,1,.417,3.4,1,3,Manu Ginóbili,93,0,5,16.1,13.1,+16
.000,5,1,0,0,0,.400,10.1,.400,2,.000,20080106,94,4,4,3,0.0,SAS,1,16.7,0,15.0,0,1141.0,0.0,.400,1,11.3,0,.400,15.8,0,3,Matt Bonner,102,0,2,6.2,-7.2,+2
.000,1,1,0,0,0,1.000,14.0,1.000,1,0,20080106,202,2,2,0,0.0,SAS,2,0.0,0,3.6,0,783.0,0.0,1.000,0,8.3,0,.000,0.0,0,0,Fabricio Oberto,100,0,0,17.9,3.4,-1
1.000,2,3,0,1,0,.500,47.1,.521,1,0,20080106,141,1,3,1,0.0,SAS,0,0.0,.500,11.6,2,708.0,0.0,.500,0,4.6,0,.000,8.5,0,0,Jacque Vaughn,104,0,0,0.0,6.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080106,0,0,0,0,0.0,SAS,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,104,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
.158,19,2,1,1,0,.421,9.2,.418,8,.000,20080106,79,8,17,2,0.0,LAC,6,12.9,.333,29.7,3,2374.0,0.0,.421,3,10.9,0,.105,5.9,0,3,Al Thornton,104,0,2,15.2,-6.3,-3
.727,11,3,1,6,0,.636,15.9,.689,7,0,20080106,136,14,20,2,7.5,LAC,12,6.4,.750,22.7,8,2065.0,0.0,.636,1,21.9,0,.000,6.8,3,5,Chris Kaman,91,0,0,34.9,13.5,-10
.000,13,1,1,0,0,.538,5.9,.538,7,0,20080106,92,2,14,1,0.0,LAC,1,13.3,0,23.6,0,1922.0,0.0,.538,2,3.4,0,.000,3.7,0,6,Corey Maggette,109,0,0,3.1,-6.2,+2
.000,4,4,1,0,0,.250,23.5,.250,1,.000,20080106,44,4,2,0,0.0,LAC,4,50.0,0,16.8,0,1441.0,0.0,.250,4,9.0,0,.250,0.0,0,1,Sam Cassell,104,0,1,16.7,-14.7,-3
.000,7,2,1,0,0,.286,12.6,.286,2,0,20080106,78,2,4,1,3.6,LAC,1,0.0,0,14.8,0,1434.0,0.0,.286,0,4.5,0,.000,4.9,1,2,Quinton Ross,108,0,0,4.2,-3.5,-6
.000,9,0,0,0,0,.444,0.0,.500,4,1.000,20080106,90,2,9,1,0.0,LAC,1,10.0,0,17.9,0,1684.0,0.0,.500,1,3.8,1,.111,4.2,0,2,Cuttino Mobley,110,0,1,3.6,-5.1,-7
