ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,2,.563,31.7,.592,9,0,20070207,124,7,20,2,2.1,SAS,5,10.6,1.000,31.9,2,1699.0,3.9,.563,2,12.8,0,.000,9.4,1,1,Tim Duncan,89,0,0,14.9,11.2,+5
.133,15,6,1,2,1,.600,39.3,.630,9,0,20070207,123,5,20,2,0.0,SAS,3,15.9,1.000,32.6,2,1663.0,2.0,.600,3,9.3,0,.000,9.6,0,1,Tony Parker,99,0,0,9.1,5.8,+15
.000,6,5,1,0,0,.667,26.3,.833,4,.500,20070207,133,5,10,0,2.3,SAS,5,25.0,0,14.5,0,1578.0,0.0,.833,2,9.8,2,.667,0.0,1,1,Brent Barry,96,0,4,16.0,7.5,+19
.333,6,1,1,1,1,.667,5.3,.654,4,0,20070207,97,8,9,2,7.0,SAS,6,30.4,.500,18.0,2,1571.0,2.1,.667,3,15.8,0,.000,10.2,3,4,Francisco Elson,87,0,0,19.3,0.2,+20
.000,7,1,1,0,0,.571,5.6,.643,4,.250,20070207,143,2,9,1,2.4,SAS,1,0.0,0,13.5,0,1491.0,0.0,.643,0,4.2,1,.571,5.4,1,1,Bruce Bowen,106,0,4,3.4,2.8,+12
.250,8,3,0,2,1,.750,23.1,1.014,6,.667,20070207,157,5,18,1,2.8,SAS,4,18.4,1.000,24.0,2,1302.0,2.6,1.000,2,11.9,4,.750,6.1,1,3,Manu Ginóbili,91,0,6,15.5,22.5,+8
.000,5,2,0,0,0,.400,12.4,.400,2,0,20070207,103,4,4,2,0.0,SAS,2,16.7,0,13.9,0,1240.0,0.0,.400,1,10.0,0,.000,12.9,0,4,Fabricio Oberto,103,0,0,8.1,-7.8,+5
1.200,5,3,0,5,0,.200,17.9,.458,1,0,20070207,127,3,7,0,0.0,SAS,3,0.0,.833,18.0,6,1217.0,0.0,.200,0,7.6,0,.000,0.0,0,2,Jacque Vaughn,100,0,0,12.5,-5.7,+12
.143,7,2,0,1,0,.429,14.8,.672,3,.600,20070207,155,2,10,1,3.2,SAS,1,0.0,1.000,18.9,1,1132.0,0.0,.643,0,5.5,3,.714,7.1,1,0,Michael Finley,105,0,5,4.5,11.8,+15
.000,2,1,0,0,1,.000,6.9,.000,0,.000,20070207,47,3,0,1,0.0,SAS,2,33.3,0,8.7,0,993.0,3.4,.000,1,9.4,0,1.000,8.1,0,2,Robert Horry,95,0,2,10.2,-8.0,+24
0,1,0,0,3,0,.000,0.0,0,0,.000,20070207,0,2,3,0,0.0,SAS,2,0,.750,0.0,4,257.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,110,0,1,0.0,-6.5,0
4.000,0,0,0,0,0,0,0.0,.543,0,0,20070207,130,0,0,0,0.0,SAS,0,0.0,0,30.8,0,257.0,0.0,.000,0,24.1,0,1.000,0.0,0,0,Eric Williams,78,0,0,39.3,-1.9,0
.375,24,1,1,8,4,.417,7.0,.519,10,.167,20070207,110,5,29,1,2.1,WAS,4,9.7,.889,32.9,9,2413.0,5.5,.438,3,6.4,1,.250,2.1,1,1,Gilbert Arenas,119,0,6,13.3,11.6,-22
.056,18,1,1,1,2,.389,6.9,.407,7,0,20070207,93,8,15,4,0.0,WAS,4,9.8,1.000,24.7,1,2126.0,3.1,.389,2,11.7,0,.000,9.5,0,4,Caron Butler,125,0,0,15.1,-2.7,-21
.333,6,2,1,2,1,.167,14.8,.291,1,.000,20070207,88,5,4,0,3.6,WAS,5,0.0,1.000,12.3,2,1439.0,2.3,.167,0,10.8,0,.167,0.0,1,0,DeShawn Stevenson,121,0,1,27.8,-1.5,-9
1.333,3,0,1,3,0,.333,0.0,.525,1,0,20070207,97,6,5,5,0.0,WAS,1,29.6,.750,13.6,4,1272.0,0.0,.333,2,14.6,0,.000,19.9,0,3,Brendan Haywood,135,0,0,6.3,-10.8,-12
.250,8,2,1,1,0,.250,19.3,.282,2,.000,20070207,84,2,5,1,0.0,WAS,1,0.0,.500,18.5,2,1229.0,0.0,.250,0,5.0,0,.125,4.1,0,0,Jarvis Hayes,135,0,1,6.5,-6.3,-10
.182,11,2,0,2,0,.182,16.0,.253,2,.000,20070207,79,12,6,5,0.0,WAS,7,7.8,1.000,22.9,2,1441.0,0.0,.182,1,25.8,0,.091,17.5,0,4,Andray Blatche,126,0,1,38.9,-9.5,-18
.333,6,1,0,2,0,.500,9.4,.581,3,0,20070207,109,5,8,4,0.0,WAS,1,22.5,1.000,16.9,2,1351.0,0.0,.500,2,11.5,0,.000,15.0,0,2,Etan Thomas,135,0,0,5.9,-4.4,-15
1.333,3,2,0,4,0,.333,20.8,.630,1,0,20070207,159,0,6,0,0.0,WAS,0,0.0,1.000,11.6,4,1054.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Antonio Daniels,137,0,0,0.0,-1.2,-13
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070207,15,2,0,1,6.8,WAS,1,33.3,0,10.1,0,758.0,4.4,.000,1,8.2,0,.000,6.7,1,3,Darius Songaila,119,0,0,10.6,-13.7,-2
.400,5,0,0,1,1,.400,0.0,.425,2,.000,20070207,101,0,5,0,0.0,WAS,0,0.0,.500,32.3,2,467.0,7.2,.400,0,0.0,0,.200,0.0,0,0,Donell Taylor,121,0,1,0.0,5.9,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070207,46,2,0,2,0.0,WAS,0,0.0,0,11.1,0,463.0,0.0,.000,0,13.4,0,.000,21.8,0,0,Calvin Booth,137,0,0,0.0,-15.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070207,0,0,0,0,0.0,WAS,0,0.0,0,6.6,0,387.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Roger Mason,137,0,0,0.0,-15.0,-5
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
