ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,0,1,3,2,.579,0.0,.708,11,.714,20140416,157,6,30,3,1.7,DET,3,0.0,.600,20.5,5,2616.0,2.3,.711,0,7.3,5,.368,8.3,1,5,Kentavious Caldwell-Pope,118,0,7,6.6,11.4,+6
.667,9,2,1,6,0,.667,7.3,.859,6,.500,20140416,171,0,20,0,0.0,DET,0,7.9,1.000,14.0,6,2288.0,0.0,.778,1,0.0,2,.444,0.0,0,4,Kyle Singler,128,0,4,0.0,5.8,-7
.474,19,9,1,4,1,.474,37.3,.479,9,0,20140416,107,8,22,2,2.0,DET,6,14.8,.444,30.1,9,2271.0,1.3,.474,4,11.3,0,.000,6.3,1,4,Greg Monroe,115,0,0,15.2,4.4,-7
.333,9,7,1,2,0,.222,25.2,.291,2,.000,20140416,57,4,6,0,0.0,DET,4,43.7,.667,22.7,3,2042.0,0.0,.222,8,6.3,0,.556,0.0,0,3,Brandon Jennings,121,0,5,11.3,-18.1,-1
.500,16,0,1,4,2,.563,0.0,.564,9,0,20140416,136,13,22,8,2.7,DET,5,0.0,.500,29.6,8,1674.0,3.6,.563,0,24.9,0,.000,34.4,1,6,Andre Drummond,108,0,0,17.2,5.8,+9
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20140416,97,4,5,1,0.0,DET,3,40.0,0,8.4,0,1501.0,0.0,.833,2,8.5,1,.333,4.8,0,2,Jonas Jerebko,121,0,1,11.5,-3.9,-5
.000,4,2,0,0,0,.500,14.2,.500,2,.000,20140416,101,0,4,0,0.0,DET,0,20.0,0,11.5,0,1102.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Peyton Siva,128,0,1,0.0,-6.2,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140416,68,5,2,1,0.0,DET,4,25.0,0,18.8,0,540.0,0.0,.333,1,29.6,0,.333,13.3,0,2,Gigi Datome,101,0,1,42.7,-12.4,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140416,0,1,0,0,0.0,DET,1,0.0,0,6.9,0,366.0,8.3,.000,0,8.7,0,.000,0.0,0,0,Tony Mitchell,101,0,0,15.7,-0.4,+4
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.500,30,6,1,13,0,.467,27.6,.574,14,.200,20140416,132,4,42,2,0.0,OKC,2,7.6,.867,35.4,15,2707.0,0.0,.483,3,4.7,1,.167,4.3,0,3,Kevin Durant,125,0,5,5.3,4.9,+3
1.000,15,8,1,12,6,.333,36.5,.509,5,.000,20140416,117,6,22,3,0.0,OKC,3,15.6,.800,30.3,15,2042.0,9.0,.333,4,9.4,0,.200,8.5,0,3,Russell Westbrook,105,0,3,10.6,10.2,+7
.111,9,1,1,0,0,.556,4.9,.530,5,0,20140416,86,15,10,7,14.0,OKC,8,34.6,.000,18.2,1,1923.0,0.0,.556,5,25.0,0,.000,21.0,6,5,Serge Ibaka,109,0,0,30.0,-4.5,+15
.286,7,3,1,1,2,.429,17.4,.444,3,.000,20140416,126,4,7,1,0.0,OKC,3,0.0,.500,12.4,2,1536.0,4.0,.429,0,8.3,0,.571,3.8,0,0,Thabo Sefolosha,115,0,4,14.1,2.4,+9
1.333,3,0,1,3,0,.333,0.0,.525,1,0,20140416,124,7,5,5,0.0,OKC,2,17.4,.750,13.9,4,1005.0,0.0,.333,1,22.3,0,.000,28.7,0,5,Kendrick Perkins,120,0,0,14.3,-9.7,-2
.000,11,2,0,0,2,.545,13.2,.682,6,.429,20140416,162,5,15,1,0.0,OKC,4,0.0,0,16.6,0,1602.0,3.8,.682,0,10.0,3,.636,3.6,0,1,Reggie Jackson,114,0,7,18.0,10.0,-4
.000,1,1,0,0,0,.000,7.0,.000,0,0,20140416,65,2,0,0,0.0,OKC,2,0.0,0,2.2,0,1077.0,0.0,.000,0,5.9,0,.000,0.0,0,1,Caron Butler,123,0,0,13.4,-8.8,-8
.333,6,0,0,1,0,.333,0.0,.436,2,.250,20140416,91,1,6,0,4.7,OKC,1,12.7,.500,20.1,2,950.0,0.0,.417,1,3.4,1,.667,0.0,1,1,Derek Fisher,122,0,4,7.6,-8.3,+2
.000,3,2,0,0,0,.667,19.8,.667,2,0,20140416,129,3,4,3,0.0,OKC,0,25.0,0,10.6,0,916.0,0.0,.667,1,10.5,0,.000,18.9,0,3,Nick Collison,126,0,0,0.0,-2.7,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140416,109,2,1,2,0.0,OKC,0,0.0,.500,7.1,2,642.0,0.0,.000,0,10.0,0,.000,17.9,0,0,Steven Adams,128,0,0,0.0,-8.7,-7
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
