ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,2,1,.333,0.0,.466,4,.500,20150126,74,0,12,0,0.0,BOS,0,18.9,1.000,26.9,2,1732.0,1.8,.417,3,0.0,2,.333,0.0,0,2,Avery Bradley,104,0,4,0.0,-9.6,+4
.300,10,1,1,3,1,.400,6.3,.530,4,.333,20150126,87,9,12,2,0.0,BOS,7,26.1,1.000,27.4,3,1644.0,1.9,.450,4,20.7,1,.300,10.3,0,1,Jared Sullinger,95,0,3,29.2,-4.3,+12
.333,6,1,1,2,1,.500,6.5,.581,3,0,20150126,129,7,8,1,3.3,BOS,6,0.0,1.000,13.3,2,1518.0,2.1,.500,0,17.5,0,.000,5.6,1,5,Brandon Bass,92,0,0,27.1,1.5,-21
.857,7,4,1,5,1,.286,29.5,.467,2,0,20150126,95,3,9,0,0.0,BOS,3,17.2,.833,26.7,6,1279.0,2.5,.286,2,8.9,0,.000,0.0,0,1,Evan Turner,98,0,0,16.1,-1.4,+2
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20150126,120,1,5,0,0.0,BOS,1,0.0,0,12.3,0,957.0,0.0,.625,0,4.0,1,.250,0.0,0,1,Jae Crowder,106,0,1,7.2,-1.6,-5
.400,10,5,0,3,0,.700,33.6,.808,7,.667,20150126,168,2,19,0,0.0,BOS,2,0.0,.750,19.2,4,1802.0,0.0,.800,0,4.2,2,.300,0.0,0,1,Tayshaun Prince,106,0,3,7.6,13.6,+16
.250,8,1,0,2,0,.750,6.5,.788,6,0,20150126,143,7,14,1,5.7,BOS,6,10.1,1.000,16.6,2,1750.0,0.0,.750,1,15.2,0,.000,4.8,2,4,Tyler Zeller,96,0,0,23.5,4.7,+15
.000,9,5,0,0,1,.444,29.3,.500,4,.250,20150126,111,3,9,1,0.0,BOS,2,10.0,0,16.9,0,1735.0,1.8,.500,1,6.6,1,.444,4.9,0,0,Marcus Smart,102,0,4,7.9,3.3,+7
.250,8,1,0,2,1,.375,8.9,.507,3,.250,20150126,96,2,9,0,0.0,BOS,2,10.1,1.000,24.8,2,1167.0,2.7,.438,1,6.5,1,.500,0.0,0,0,Marcus Thornton,99,0,4,11.8,-0.4,+5
0,0,0,0,2,2,0,0.0,1.136,0,0,20150126,69,3,2,0,0.0,BOS,3,69.4,1.000,10.4,2,816.0,7.7,0,2,13.9,0,0,0.0,0,0,Gerald Wallace,84,0,0,25.2,3.6,+10
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
.706,17,3,1,8,3,.412,15.9,.583,7,.800,20150126,124,6,26,2,4.9,UTA,4,4.3,.667,30.2,12,2130.0,4.4,.529,1,10.7,4,.294,6.4,2,2,Gordon Hayward,102,0,5,15.9,15.7,+13
.538,13,4,1,3,1,.385,20.1,.404,5,.000,20150126,82,8,13,1,10.2,UTA,7,15.7,.429,25.7,7,2051.0,1.5,.385,3,14.8,0,.077,3.3,4,3,Derrick Favors,102,0,1,28.9,-0.9,+3
.000,6,5,1,0,4,.167,23.0,.167,1,.000,20150126,57,4,2,0,0.0,UTA,4,25.0,0,11.8,0,1874.0,6.7,.167,2,8.1,0,.333,0.0,0,6,Joe Ingles,101,0,2,18.1,-5.9,+10
.000,16,0,1,0,0,.625,0.0,.625,10,.000,20150126,99,6,20,3,0.0,UTA,3,20.0,0,29.6,0,1862.0,0.0,.625,4,12.2,0,.063,11.0,0,6,Enes Freedom,117,0,1,13.6,-7.3,+3
.000,2,2,1,0,0,.000,10.8,.000,0,.000,20150126,26,1,0,0,0.0,UTA,1,50.0,0,7.3,0,1517.0,0.0,.000,2,2.5,0,1.000,0.0,0,3,Dante Exum,118,0,2,5.6,-15.8,-24
.000,20,0,0,0,0,.350,0.0,.450,7,.333,20150126,94,0,18,0,0.0,UTA,0,0.0,0,28.6,0,1928.0,0.0,.450,0,0.0,4,.600,0.0,0,1,Trey Burke,119,0,12,0.0,-5.0,-7
.000,4,2,0,0,0,1.000,13.3,1.000,4,0,20150126,207,10,8,4,10.0,UTA,6,0.0,0,7.0,0,1566.0,0.0,1.000,0,24.2,0,.000,17.5,3,0,Rudy Gobert,105,0,0,32.5,10.9,-12
.000,4,2,0,0,1,.250,14.6,.375,1,1.000,20150126,65,4,3,0,4.3,UTA,4,33.3,0,13.7,0,1206.0,2.6,.375,2,12.6,1,.250,0.0,1,2,Elijah Millsap,105,0,1,28.1,-3.8,-22
0,0,0,0,0,0,0,0.0,0,0,0,20150126,0,0,0,0,0.0,UTA,0,0,0,0.0,0,266.0,0.0,0,0,0.0,0,0,0.0,0,0,Trevor Booker,119,0,0,0.0,-9.2,-9
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
