ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,7,1,8,2,.538,33.9,.690,7,.667,20180310,118,2,24,1,0.0,ORL,1,22.3,.800,28.0,10,2097.0,2.9,.615,5,3.7,2,.231,3.3,0,1,Jonathon Simmons,120,0,3,4.3,6.3,+5
.000,20,2,1,0,1,.400,12.9,.425,8,.250,20180310,85,10,17,1,2.7,ORL,9,9.1,0,32.4,0,1779.0,1.7,.425,2,21.9,1,.200,3.9,1,5,Nikola Vučević,113,0,4,45.5,-6.5,+3
.900,10,1,1,8,0,.500,5.6,.681,5,.167,20180310,108,1,19,0,0.0,ORL,1,22.3,.889,27.1,9,1740.0,0.0,.550,4,2.2,1,.600,0.0,0,1,D.J. Augustin,126,0,6,5.2,-5.8,-1
.000,10,1,1,0,4,.400,6.4,.450,4,.250,20180310,102,5,9,1,3.2,ORL,4,0.0,0,17.5,0,1496.0,8.0,.450,0,13.0,1,.400,4.6,1,2,Jonathan Isaac,102,0,4,24.1,4.9,+3
.000,4,4,1,0,1,.500,22.9,.625,2,.500,20180310,159,5,5,2,0.0,ORL,3,0.0,0,7.1,0,1477.0,2.0,.625,0,13.2,1,.500,9.3,0,2,Mario Hezonja,119,0,2,18.3,4.0,+5
.400,5,1,0,1,2,.200,5.5,.255,1,.000,20180310,75,4,3,1,0.0,ORL,3,0.0,.500,10.7,2,1447.0,4.1,.200,0,10.8,0,.200,4.7,0,3,Wes Iwundu,114,0,1,18.7,-6.4,-15
.364,11,3,0,2,1,.545,23.3,.627,6,.667,20180310,133,0,16,0,0.0,ORL,0,0.0,.500,23.4,4,1430.0,2.1,.636,0,0.0,2,.273,0.0,0,1,Shelvin Mack,122,0,3,0.0,5.9,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20180310,72,3,4,2,0.0,ORL,1,28.6,0,16.7,0,1101.0,0.0,.400,2,10.6,0,.000,12.5,0,1,Bismack Biyombo,125,0,0,8.2,-14.7,-11
.000,3,0,0,0,1,.333,0.0,.333,1,0,20180310,65,3,2,1,0.0,ORL,2,25.0,0,10.0,0,1050.0,2.8,.333,1,11.1,0,.000,6.5,0,2,Khem Birch,118,0,0,17.1,-11.0,-10
.667,3,1,0,2,0,.667,12.0,.773,2,.000,20180310,166,0,6,0,0.0,ORL,0,0.0,1.000,13.0,2,783.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Rodney Purvis,127,0,1,0.0,1.1,-13
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
