ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,7,1,2,3,.308,33.6,.360,4,.000,20161121,89,4,10,2,2.6,MIA,2,17.8,1.000,20.4,2,2104.0,4.5,.308,3,6.1,0,.308,5.1,1,3,Goran Dragić,106,0,4,7.6,-0.4,-1
.400,15,5,1,5,0,.400,28.8,.539,6,.333,20161121,136,3,19,0,2.8,MIA,3,0.0,.833,22.7,6,1977.0,0.0,.467,0,4.9,2,.400,0.0,1,3,Dion Waiters,115,0,6,12.1,6.0,-2
.421,19,0,1,6,0,.684,0.0,.710,13,0,20161121,133,13,32,7,5.6,MIA,6,11.8,.750,32.9,8,1969.0,0.0,.684,3,21.1,0,.000,19.0,2,5,Hassan Whiteside,111,0,0,24.4,10.2,+7
.182,11,1,1,1,1,.091,5.1,.168,1,.125,20161121,52,2,4,0,3.2,MIA,2,0.0,.500,17.4,2,1735.0,1.8,.136,0,3.7,1,.727,0.0,1,1,Josh Richardson,112,0,8,9.2,-11.1,-10
.667,6,0,1,2,0,.333,0.0,.451,2,.500,20161121,111,1,7,1,0.0,MIA,0,0.0,.500,17.7,4,1116.0,0.0,.417,0,2.9,1,.333,4.8,0,0,Derrick Williams,120,0,2,0.0,-4.3,+3
.000,7,1,0,0,2,.143,4.9,.214,1,.500,20161121,65,9,3,2,0.0,MIA,7,12.5,0,11.2,0,1815.0,3.5,.214,1,15.9,1,.286,5.9,0,4,Tyler Johnson,106,0,2,30.9,-8.2,-5
.400,5,1,0,0,1,.400,9.1,.425,2,.250,20161121,99,7,5,4,0.0,MIA,3,14.5,.000,15.9,2,1098.0,2.9,.500,1,20.4,1,.800,19.4,0,2,Rodney McGruder,109,0,4,21.9,0.4,-3
.571,7,1,0,3,0,.429,10.9,.514,3,.000,20161121,100,3,9,2,0.0,MIA,1,18.6,.750,26.5,4,1031.0,0.0,.429,2,9.3,0,.429,10.3,0,1,James Johnson,119,0,3,7.8,-4.5,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161121,70,4,2,3,7.9,MIA,1,20.0,0,18.1,0,701.0,0.0,.250,1,18.3,0,.250,22.8,1,0,Josh McRoberts,112,0,1,11.4,-7.1,-6
.000,1,1,0,0,0,1.000,15.1,1.500,1,1.000,20161121,79,2,3,0,0.0,MIA,2,66.7,0,11.8,0,644.0,0.0,1.500,2,9.9,1,1.000,0.0,0,1,Luke Babbitt,115,0,1,24.8,-2.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20161121,0,2,0,0,0.0,MIA,2,0,0,0.0,0,210.0,0.0,0,0,30.5,0,0,0.0,0,2,Udonis Haslem,105,0,0,76.2,-14.2,-8
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
.500,8,2,1,4,0,.750,10.7,.973,6,1.000,20161121,174,3,19,0,0.0,PHI,3,9.3,1.000,16.0,4,1927.0,0.0,.938,1,5.0,3,.375,0.0,0,3,Gerald Henderson,111,0,3,8.3,8.5,+10
.000,7,3,1,0,1,.571,14.8,.714,4,.400,20161121,114,11,10,0,0.0,PHI,11,22.2,0,13.6,0,1886.0,1.7,.714,2,18.7,2,.714,0.0,0,3,Ersan İlyasova,92,0,5,31.1,3.1,+11
