ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,4,1,.455,15.6,.537,10,.400,20151111,93,10,26,1,0.0,IND,9,19.9,.800,35.5,5,2216.0,1.3,.500,6,16.9,2,.227,3.4,0,4,Paul George,93,0,5,30.0,-0.6,+15
.000,8,5,1,0,0,.375,19.2,.438,3,.333,20151111,103,4,7,0,0.0,IND,4,11.1,0,10.7,0,2198.0,0.0,.438,1,6.8,1,.375,0.0,0,5,George Hill,99,0,3,13.4,-3.1,+5
.667,9,6,1,4,4,.444,25.3,.558,4,.333,20151111,116,2,13,1,0.0,IND,1,14.7,.667,16.9,6,2102.0,5.6,.500,2,3.6,1,.333,3.6,0,3,Monta Ellis,90,0,3,3.5,7.6,+15
.400,10,1,1,4,2,.600,5.9,.723,6,.250,20151111,109,5,17,1,0.0,IND,4,25.4,1.000,23.5,4,1746.0,3.4,.650,4,10.7,1,.400,4.3,0,4,C.J. Miles,91,0,4,16.9,3.6,+2
1.143,7,0,1,3,1,.571,0.0,.523,4,0,20151111,83,2,11,1,11.0,IND,1,22.2,.375,23.8,8,1481.0,2.0,.571,3,5.1,0,.000,5.1,3,4,Ian Mahinmi,90,0,0,5.0,-3.0,-6
.400,10,3,0,2,0,.500,23.2,.510,5,0,20151111,125,8,12,3,0.0,IND,5,0.0,.500,22.5,4,1359.0,0.0,.500,0,22.0,0,.000,16.7,0,2,Jordan Hill,96,0,0,27.2,6.5,+19
.286,7,2,0,1,0,.571,15.2,.635,4,.500,20151111,109,3,10,1,8.4,IND,2,20.2,.500,19.8,2,1299.0,0.0,.643,2,8.6,1,.286,5.8,2,2,Chase Budinger,94,0,2,11.4,6.3,+4
.400,5,0,0,2,0,.400,0.0,.510,2,0,20151111,120,4,6,1,0.0,IND,3,0.0,1.000,14.0,2,1095.0,0.0,.400,0,13.7,0,.000,6.9,0,4,Lavoy Allen,97,0,0,20.2,-4.2,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151111,63,3,0,1,6.6,IND,2,0.0,0,3.2,0,825.0,3.6,.000,0,13.6,0,.000,9.2,1,0,Glenn Robinson III,87,0,0,17.9,4.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20151111,0,0,0,0,0.0,IND,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Myles Turner,103,0,0,0.0,-3.7,+1
