threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,6.8,20220119,DET,3.2,5,10.8,1,.583,2.8,9,1,2.3,6,1,137,.500,2228.0,6.4,6,2,1,0.0,30.4,151,.833,.500,.500,+16,.649,0,0,18.0,19,12,4,Cory Joseph,1,3
.500,7,13.1,20220119,DET,3.6,5,23.7,0,.694,6.8,3,1,0.0,5,3,133,.278,2026.0,4.7,10,5,1,1.5,13.4,154,1.000,.556,.556,+1,.743,0,1,26.9,30,18,9,Saddiq Bey,1,6
.200,3,6.9,20220119,DET,0.0,1,14.6,0,.800,-3.7,3,0,0.0,2,4,137,.400,1646.0,0.0,4,0,0,0.0,13.5,168,.500,.800,.000,-4,.765,0,0,9.2,9,5,1,Hamidou Diallo,1,3
.000,6,17.8,20220119,DET,16.9,1,18.8,1,.429,-7.3,4,2,4.0,2,4,133,.286,1276.0,20.2,3,0,3,0.0,23.0,109,.500,.429,0,-13,.444,0,0,19.9,7,7,0,Isaiah Stewart,1,3
.250,1,3.1,20220119,DET,0.0,4,6.5,0,.563,-12.9,0,1,0.0,5,6,138,.625,1236.0,8.9,4,1,0,0.0,0.0,123,.800,.500,.500,-24,.637,0,0,23.3,13,8,2,Cade Cunningham,1,1
.600,4,7.8,20220119,DET,11.1,0,4.1,0,.750,0.7,2,1,0.0,0,2,136,.000,1941.0,9.1,6,3,3,1.5,8.0,151,0,.600,.500,+20,.750,0,1,14.5,15,10,6,Rodney McGruder,0,1
.412,9,26.2,20220119,DET,22.1,4,30.7,1,.529,11.6,5,1,3.9,4,2,127,.235,1304.0,5.1,8,2,4,2.3,39.0,140,1.000,.471,.286,+27,.586,0,1,38.9,22,17,7,Kelly Olynyk,0,5
.600,1,3.2,20220119,DET,0.0,2,6.7,2,.500,-1.4,1,0,8.5,2,1,133,.400,1190.0,0.0,2,1,0,0.0,5.9,141,1.000,.400,.333,+8,.595,0,0,12.7,7,5,3,Josh Jackson,0,1
.444,6,19.7,20220119,DET,6.2,2,34.7,1,.389,-11.0,0,0,4.4,2,3,131,.222,1154.0,0.0,3,1,1,0.0,0.0,111,1.000,.333,.250,-11,.455,0,0,22.0,9,9,4,Trey Lyles,0,5
0,0,0.0,20220119,DET,0.0,2,0.0,0,0,-12.2,0,1,0.0,2,0,141,0,399.0,53.2,0,0,0,0.0,0.0,106,1.000,0,0,-10,1.136,0,0,12.1,2,0,0,Saben Lee,0,0
0,0,0,20220119,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,0
.565,6,10.1,20220119,SAC,7.1,6,12.8,1,.630,7.7,3,0,2.3,7,3,137,.304,2257.0,0.0,11,7,2,1.3,12.8,145,.857,.478,.538,+11,.671,0,1,30.2,35,23,13,Terence Davis,1,4
.150,6,10.2,20220119,SAC,0.0,7,19.3,0,.500,-2.5,8,2,0.0,8,3,136,.400,2236.0,7.8,10,0,0,1.3,33.1,124,.875,.500,.000,0,.574,0,1,29.8,27,20,3,De'Aaron Fox,1,6
.400,2,3.8,20220119,SAC,0.0,11,7.1,0,.450,-8.6,0,1,0.0,14,2,143,1.400,2018.0,5.8,4,1,0,0.0,0.0,125,.786,.400,.250,-13,.619,0,0,22.2,20,10,4,Harrison Barnes,1,2
.000,3,6.8,20220119,SAC,4.8,2,8.6,4,.800,-1.3,0,0,12.5,4,4,131,.800,1672.0,0.0,4,0,1,1.8,0.0,153,.500,.800,0,+19,.740,0,1,10.6,10,5,0,Richaun Holmes,1,2
.111,9,22.9,20220119,SAC,5.4,2,38.7,1,.833,4.7,0,0,3.5,3,1,132,.333,1487.0,0.0,7,1,1,0.0,0.0,166,.667,.778,1.000,+7,.824,0,0,18.1,17,9,1,Marvin Bagley III,1,8
.444,1,2.6,20220119,SAC,5.6,0,0.0,1,.722,1.8,4,1,3.6,2,1,143,.222,1440.0,9.2,5,3,1,0.0,23.5,132,.000,.556,.750,+5,.658,0,0,19.7,13,9,4,Davion Mitchell,0,0
