ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,0,1,10,1,.588,0.0,.660,10,0,20071205,118,5,30,1,0.0,CHI,4,11.7,.769,28.8,13,2574.0,1.2,.588,3,6.9,0,.000,3.1,0,3,Luol Deng,94,0,0,9.9,3.2,+14
.091,11,5,1,1,2,.455,26.9,.568,5,.400,20071205,98,4,13,0,0.0,CHI,4,20.8,1.000,20.2,1,2059.0,3.1,.545,3,6.9,2,.455,0.0,0,5,Ben Gordon,89,0,5,12.4,2.0,+13
.444,9,3,1,3,0,.444,20.4,.511,4,0,20071205,94,5,11,2,0.0,CHI,3,21.8,.750,24.3,4,1633.0,0.0,.444,3,10.9,0,.000,9.8,0,2,Joe Smith,96,0,0,11.8,-2.0,-9
.000,3,1,1,0,1,.000,6.6,.000,0,0,20071205,45,8,0,2,8.7,CHI,6,25.0,0,8.7,0,1328.0,2.4,.000,1,21.4,0,.000,12.0,2,0,Ben Wallace,81,0,0,28.9,1.7,-12
.000,3,1,1,0,0,.000,8.8,.000,0,.000,20071205,15,2,0,0,0.0,CHI,2,25.0,0,11.6,0,994.0,0.0,.000,1,7.2,0,.667,0.0,0,3,Kirk Hinrich,95,0,2,12.9,-17.8,-13
.714,7,9,0,4,0,.571,44.0,.652,4,.000,20071205,123,5,12,2,0.0,CHI,3,24.6,.800,16.5,5,2135.0,0.0,.571,3,8.3,0,.143,7.5,0,1,Chris Duhon,97,0,1,9.0,4.2,+19
.167,12,4,0,1,0,.500,30.1,.582,6,.500,20071205,108,11,15,1,0.0,CHI,10,13.4,.500,25.5,2,1684.0,0.0,.583,2,23.2,2,.333,4.8,0,4,Andrés Nocioni,88,0,4,38.0,6.1,+17
.500,4,0,0,2,2,.750,0.0,.820,3,0,20071205,106,2,8,0,4.2,CHI,2,29.1,1.000,14.3,2,1384.0,4.6,.750,2,5.1,0,.000,0.0,1,5,Joakim Noah,83,0,0,9.2,1.9,+18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071205,59,2,2,0,0.0,CHI,2,33.3,0,23.7,0,365.0,0.0,.500,1,19.5,0,.000,0.0,0,1,Tyrus Thomas,89,0,0,35.1,-11.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071205,0,0,0,0,0.0,CHI,0,0.0,0,11.8,0,244.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Thabo Sefolosha,100,0,0,0.0,-14.6,+1
