ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,3,1,5,1,.600,12.5,.636,9,0,20190331,139,16,23,6,2.8,LAL,10,5.2,.714,23.0,7,1978.0,1.3,.600,1,25.6,0,.000,17.1,1,4,JaVale McGee,95,0,0,36.4,3.4,+18
.143,14,12,1,2,3,.643,54.9,.806,9,.571,20190331,155,5,24,0,0.0,LAL,5,11.8,1.000,21.8,2,1852.0,4.3,.786,2,8.5,4,.500,0.0,0,0,Rajon Rondo,92,0,7,19.4,17.8,+7
.188,16,0,1,3,1,.500,0.0,.548,8,.000,20190331,104,1,19,0,0.0,LAL,1,5.5,1.000,25.3,3,1730.0,1.5,.500,1,1.8,0,.188,0.0,0,3,Kentavious Caldwell-Pope,100,0,3,4.2,-8.3,+8
.250,8,1,1,2,0,.250,3.7,.394,2,.200,20190331,64,7,7,0,6.4,LAL,7,25.3,1.000,16.5,2,1721.0,0.0,.313,3,12.9,1,.625,0.0,2,4,Moritz Wagner,96,0,5,29.3,-12.1,+3
.000,7,1,1,0,1,.000,6.3,.000,0,.000,20190331,11,2,0,0,0.0,LAL,2,0.0,0,17.6,0,951.0,2.8,.000,0,6.7,0,.571,0.0,0,0,Lance Stephenson,96,0,4,15.1,-20.1,-1
.545,11,6,0,5,4,.636,27.5,.843,7,1.000,20190331,155,3,23,2,0.0,LAL,1,12.8,.833,21.6,6,1730.0,6.1,.818,2,5.5,4,.364,6.5,0,3,Alex Caruso,90,0,4,4.2,16.0,+24
.182,11,3,0,2,1,.545,17.2,.758,6,.667,20190331,155,3,18,0,0.0,LAL,3,0.0,1.000,20.1,2,1409.0,1.9,.727,0,6.7,4,.545,0.0,0,2,Reggie Bullock,98,0,6,15.3,9.4,+34
.000,9,3,0,0,2,.444,19.6,.556,4,.333,20190331,109,3,10,0,9.6,LAL,3,10.0,0,20.6,0,1159.0,4.6,.556,1,8.2,2,.667,0.0,2,0,Mike Muscala,85,0,6,18.6,8.7,+25
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190331,125,2,2,1,0.0,LAL,1,0.0,0,5.3,0,902.0,0.0,.500,0,7.0,0,.000,6.3,0,3,Johnathan Williams,103,0,0,8.0,-11.4,+10
.000,6,1,0,0,2,.167,10.3,.167,1,.000,20190331,60,3,2,1,0.0,LAL,2,0.0,0,22.3,0,642.0,8.3,.167,0,14.8,0,.333,8.8,0,1,Isaac Bonga,83,0,2,22.4,-8.8,+14
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20190331,124,1,2,1,0.0,LAL,0,0.0,0,14.6,0,326.0,8.1,.500,0,9.7,0,.500,17.3,0,0,Jemerrio Jones,86,0,1,0.0,2.3,-2
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,0,0,0,0,0
.000,15,3,1,0,0,.333,15.1,.367,5,.167,20190331,55,2,11,0,0.0,NOP,2,31.8,0,28.9,0,1889.0,0.0,.367,7,3.4,1,.400,0.0,0,1,Ian Clark,125,0,6,6.0,-17.7,-12
.250,8,1,1,1,0,.875,7.6,.845,7,0,20190331,148,4,15,1,0.0,NOP,3,10.1,.500,16.0,2,1531.0,0.0,.875,1,8.3,0,.000,4.7,0,1,Jahlil Okafor,124,0,0,11.1,2.9,0
.000,3,1,1,0,1,.000,5.4,.000,0,.000,20190331,20,3,0,0,0.0,NOP,3,0.0,0,5.3,0,1402.0,1.9,.000,0,6.8,0,1.000,0.0,0,2,Kenrich Williams,119,0,3,12.1,-8.1,-8
.750,8,3,1,5,1,.625,23.1,.799,5,.500,20190331,109,5,17,0,0.0,NOP,5,32.0,.833,28.4,6,1365.0,1.9,.750,5,11.6,2,.500,0.0,0,3,Julius Randle,117,0,4,20.7,2.9,-4
.333,6,6,1,2,1,.500,42.9,.581,3,.000,20190331,111,2,8,0,0.0,NOP,2,22.5,1.000,17.1,2,1288.0,2.1,.500,2,4.9,0,.167,0.0,0,0,Elfrid Payton,120,0,1,8.8,1.0,-1
.385,13,0,0,5,1,.385,0.0,.493,5,.000,20190331,97,11,15,1,2.8,NOP,10,6.2,1.000,24.8,5,1621.0,1.6,.385,1,21.5,0,.154,4.4,1,1,Christian Wood,112,0,2,34.8,-2.5,-28
.571,7,3,0,3,0,.571,19.4,.799,4,.600,20190331,145,4,14,0,0.0,NOP,4,10.2,.750,16.4,4,1478.0,0.0,.786,1,8.6,3,.714,0.0,0,2,Solomon Hill,123,0,5,15.3,6.2,-20
.000,9,0,0,0,1,.222,0.0,.333,2,.222,20190331,67,0,6,0,0.0,NOP,0,0.0,0,16.9,0,1317.0,2.0,.333,0,0.0,2,1.000,0.0,0,1,Dairis Bertāns,122,0,9,0.0,-8.3,-14
.000,8,1,0,0,0,.250,6.8,.250,2,.000,20190331,37,4,4,0,0.0,NOP,4,33.3,0,23.5,0,1266.0,0.0,.250,4,10.0,0,.125,0.0,0,2,Stanley Johnson,122,0,1,17.8,-21.0,-29
.333,6,1,0,2,0,.833,8.8,.872,5,0,20190331,125,10,12,3,0.0,NOP,7,30.4,1.000,19.7,2,1243.0,0.0,.833,3,25.5,0,.000,17.4,0,3,Cheick Diallo,118,0,0,31.8,0.1,-24
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
